Number of MFVS nodes: 463
C1orf103	55791	2.93486021549817
MNAT1	4331	0.196068865336498
KAT5	10524	0.137663266660615
ID2	3398	0.582925061636917
TSC22D1	8848	3.86561412649666
CBX5	23468	0.456930026378007
BRD7	29117	1.26271719882427
MYST2	11143	0.469308808357129
PIAS4	51588	0.214326836839636
MLLT3	4300	0.135632755961876
CDKN1A	1026	1.86219636934056
BMI1	648	1.6377411427492
SETDB1	9869	0.595019981446848
HAP1	9001	1.34658611005723
CHD3	1107	0.0941412884624206
HMGB1	3146	0.766374688277303
POU2F1	5451	0.0648578564875719
RB1	5925	0.0107235132210945
GTF2E2	2961	0.154976603843716
E2F1	1869	0.649048871522934
DYNLL1	8655	0.0147100028363578
TK1	7083	0.311793357138878
SMN1	6606	0.546867518481097
ACTB	60	0.215880101646093
PARD3	56288	0.364353523901865
EEF1A1	1915	2.83130514342263
PAX6	5080	0.511097532016692
VIM	7431	0.599690960875328
STAT2	6773	0.195233486592865
HDAC1	3065	0.0
ZFP36	7538	0.635481626076299
CREBBP	1387	0.0990076881954138
SMARCA4	6597	0.485114579090391
MED14	9282	0.290248281530729
TP53	7157	0.0895411520316429
CCDC85B	11007	0.0
BMPR2	659	0.511237708444423
MAPK8	5599	0.181003095402954
CTBP1	1487	0.144531681009918
YWHAB	7529	1.89512700259221
ESR1	2099	0.489706198830575
YWHAG	7532	0.622855373610689
FYN	2534	0.208868217012916
CDC2	983	0.66067435540772
CASP8	841	0.235199402095099
SHC1	6464	0.60172110541261
CRK	1398	0.403001985655633
GNB2L1	10399	0.906295689332309
PIK3R1	5295	0.624369967714326
CAV1	857	0.0862833492138577
WASF1	8936	0.416810818968425
NEDD9	4739	1.26647705140511
ATXN1	6310	0.0710769060867769
PIK3R2	5296	2.05072799416745
PTK2	5747	0.0411604016886411
CBLB	868	0.203446738510207
PRKCZ	5590	0.0506870819858065
CASP3	836	0.53177309860456
UNC119	9094	0.231440844806135
PLCG1	5335	0.0710938945963679
RASA1	5921	0.114468923073577
TNNT1	7138	0.0896066183779345
MAPK1	5594	0.725199000170358
CSNK1D	1453	0.522914250209404
UBB	7314	0.284286136103685
CSNK2A1	1457	1.36642646913219
SQSTM1	8878	0.639447776622568
PLCB3	5331	1.19526167911749
TGFBR1	7046	2.69228612750083
TNFAIP3	7128	0.479446827358613
NR2C2	7182	0.98031398242282
NFKB2	4791	0.840202071773637
BAT1	7919	0.433008189478047
NFKBIB	4793	0.193286967212558
NFKB1	4790	0.302400606644506
HIST3H3	8290	0.214640455740939
TRAF3IP2	10758	2.16723072532325
PRKDC	5591	0.149424554676996
NCOR2	9612	0.174948203397854
NCOA3	8202	2.37979358227393
PEBP1	5037	0.233489224208485
RELA	5970	1.74641876393788
CDC37	11140	0.430358583620238
PDPK1	5170	0.344330550105383
ZBTB16	7704	0.141244299535682
FLNA	2316	0.0
TBK1	29110	2.50763795056687
RFX3	5991	0.138396624601314
KIAA1267	284058	0.967310021701343
USP7	7874	0.716235109117415
TRADD	8717	0.437038208456401
IRF4	3662	0.488080217822931
TRIM37	4591	1.95725433139923
TRAF1	7185	0.308260417110267
SIAH2	6478	0.445063412898
PIN1	5300	0.379249461203669
TRAF6	7189	1.38556575497287
ZBTB43	23099	0.684358046640153
127557	127557	2.11180416208005
TSC22D4	81628	2.26777490105286
LDOC1	23641	0.556965440608842
RBPMS	11030	0.270195853873153
COIL	8161	0.211206464458947
RARB	5915	1.04647519786598
AR	367	0.19928297794579
RORA	6095	1.40838214956701
PSMC5	5705	0.525383383566768
NCOA1	8648	0.56939348076091
PBX1	5087	0.564416363458092
MEIS1	4211	0.0197815567517285
PKNOX1	5316	0.0640359229615459
GRB2	2885	0.497081232620502
SLA	6503	1.32018018410679
SMARCB1	6598	0.22011808704031
EZH2	2146	0.558742094368334
RARA	5914	1.47620743741446
MED31	51003	2.07670164648973
RXRA	6256	0.533414473959867
PPARG	5468	0.0397185865379974
PCNA	5111	0.344248983757485
GATA4	2626	0.254515482813838
SRF	6722	0.350864838054601
SRC	6714	1.64864246227755
ABL1	25	0.229784675264348
EGFR	1956	0.47237344413808
HCK	3055	3.3949918024322
AP2M1	1173	0.975238714740693
SMURF1	57154	0.752355860858284
SMAD4	4089	0.183887619739805
GSK3B	2932	0.146241631965287
PPFIA1	8500	1.68074233761804
EIF4E	1977	1.64137477881783
MAPK6	5597	0.538393241472805
ZMYND8	23613	1.54385582170945
DDX5	1655	1.46036149219628
TAF1	6872	2.12456434535631
EP300	2033	0.162916148266548
KAT2B	8850	0.377732763460509
TBP	6908	0.383654805173478
CDKN2A	1029	0.27069821565256
TP73	7161	0.476364637057003
NR0B1	190	0.22175102775895
JUN	3725	0.492052310287935
FOXO1	2308	0.366561175084952
SMAD3	4088	1.76178711384197
ARNT	405	0.768014150331991
JUNB	3726	0.809841712826028
NR0B2	8431	0.0
CEBPB	1051	1.66257054997734
TRRAP	8295	4.24660084103564
THRA	7067	0.124559098645511
CCNT1	904	0.122275222257196
NCOA6	23054	1.78482181121012
TAF10	6881	2.52923169963288
SP3	6670	0.776925529174001
TRIM24	8805	0.0978567666042292
GTF2B	2959	0.187483599412197
PNRC2	55629	0.970975298061338
UBE2I	7329	0.139693304271203
SP1	6667	0.399098520026028
TRIM28	10155	0.117784447976161
TADA3L	10474	1.01029767755485
SAFB	6294	0.0712614333729782
NCOA2	10499	0.419707378374152
NCOR1	9611	0.538258228435999
PRPF6	24148	3.43002524971251
NR2F1	7025	0.405580902047419
SREBF1	6720	0.826413399701019
JUND	3727	0.684697355717081
SMAD2	4087	2.41151443299095
PPARGC1A	10891	0.570833661069122
KIT	3815	1.75544278647152
GRAP2	9402	0.165206929504439
LCK	3932	0.28186067648465
LYN	4067	1.3983372675973
CLTC	1213	0.523666616698827
AKT1	207	3.03929494025514
CDX2	1045	1.5053087767818
SMAD1	4086	1.2601365640749
GATA2	2624	0.0312543123829148
HDAC4	9759	0.234200300402749
MITF	4286	0.74172231592722
GATA1	2623	0.221443606463144
FOS	2353	0.407063048387537
ETS1	2113	2.572980547481
MYB	4602	0.317110487867625
TCF3	6929	0.352768292982715
NR5A1	2516	0.214625806392236
PARP1	142	1.17929468130178
GFI1B	8328	1.55216312172883
FHL1	2273	0.965809625116569
DAXX	1616	0.304694840388485
TLE1	7088	0.127997782572173
MAP1LC3B	81631	0.0492707372039285
PIAS2	9063	0.256066694424379
DNMT3A	1788	0.0587377355797294
WT1	7490	1.39415755860601
NR1D2	9975	1.19325190357708
SIAH1	6477	0.43059365206668
DACH1	1602	3.48391353572234
SATB1	6304	0.218997646230768
SOX10	6663	2.63252807117639
MSX2	4488	0.0614658912488842
HDAC3	8841	1.43660015051404
CHAF1A	10036	4.70478208764614
CDK2	1017	0.602121902539142
PAK1	5058	0.00354270239215104
MED8	112950	0.100630396602014
CSNK2B	1460	4.83034413857087
MAPK3	5595	1.64178132078502
CALM1	801	0.280074676873367
TP53BP2	7159	0.653304362595822
RNF2	6045	0.405819378666168
LEF1	51176	0.314655913162172
SIN3A	25942	0.138914700186463
CBFA2T2	9139	0.170511950046635
MAD1L1	8379	0.966454334724957
MECP2	4204	0.091850424884754
MXD1	4084	0.490042493502186
HDAC2	3066	3.40956285786797
MCM7	4176	0.683173596412706
LMO4	8543	0.301304631920058
PRPF40A	55660	0.0552259896210483
SFN	2810	0.864399215964452
