Number of MFVS nodes: 463
C1orf103	55791	0.56949421055306
MNAT1	4331	0.535782596002663
KAT5	10524	0.2853481113023
ID2	3398	1.16863730605302
TSC22D1	8848	0.278010712505235
CBX5	23468	0.0996329385551959
BRD7	29117	0.177194834725222
MYST2	11143	0.941131597005066
PIAS4	51588	0.127084958437685
MLLT3	4300	0.766117607119805
CDKN1A	1026	2.16723072532325
PQBP1	10084	0.6335416385592
BMI1	648	0.303259625001172
SETDB1	9869	0.577136262292535
HAP1	9001	0.301990171321975
CHD3	1107	0.846245853269279
HMGB1	3146	0.336569490253853
POU2F1	5451	0.368501858721062
RB1	5925	0.468988994593039
GTF2E2	2961	0.204054503588847
E2F1	1869	0.010678715959223
DYNLL1	8655	1.57641240542858
TK1	7083	0.709379280956361
SMN1	6606	0.00146404091659136
PARD3	56288	0.444107985193854
EEF1A1	1915	0.646447241572071
PAX6	5080	0.43527849187765
VIM	7431	0.0367239104497799
STAT2	6773	0.614307380990041
HDAC1	3065	3.18086939913795
ZFP36	7538	1.32018018410679
CREBBP	1387	0.193559962894229
SMARCA4	6597	0.726579436742711
MED14	9282	0.938691928446889
COPS2	9318	2.63252807117639
TP53	7157	0.477190466492836
CCDC85B	11007	0.415098905820352
BMPR2	659	2.3905349945712
GDF9	2661	0.405819378666168
MAPK8	5599	0.0779928970713533
CTBP1	1487	1.03650222474379
YWHAB	7529	0.349079327255932
ESR1	2099	1.80895002879999
YWHAG	7532	0.256312278614454
FYN	2534	1.0641158991672
CBL	867	3.81779027129633
CDC2	983	0.127762455015171
CASP8	841	0.744212737827009
SHC1	6464	0.130784590909794
CRK	1398	0.686298005088611
PIK3R1	5295	3.06282666439952
TYK2	7297	1.32052468231189
CAV1	857	0.963606311556367
WASF1	8936	1.41490342316964
ATXN1	6310	0.110285049326054
PTK2	5747	1.58593140371288
KHDRBS1	10657	1.54385582170945
CBLB	868	0.604878494899165
PRKCZ	5590	0.0219881925633367
CASP3	836	2.35464063767917
CD5	921	2.22009535682402
UNC119	9094	0.182461999829036
PLCG1	5335	0.497250554516226
TNNT1	7138	2.47949894200005
MAPK8IP1	9479	1.22540687041793
MAPK1	5594	0.333369205008283
CSNK1D	1453	0.47186236804875
UBB	7314	2.01236017424863
CSNK2A1	1457	0.166315779463346
SQSTM1	8878	0.620275300414376
PLCB3	5331	1.14401286085278
TNFAIP3	7128	0.460324313154262
NR2C2	7182	0.288341438563405
NFKB2	4791	0.730124634299029
BAT1	7919	0.595973627696008
NFKBIB	4793	0.143772824339778
NFKB1	4790	0.270422746722378
HIST3H3	8290	1.00129173436353
TRAF3IP2	10758	0.0686734408074301
PRKDC	5591	1.43811262729683
NCOR2	9612	2.26396605682499
IKBKB	3551	1.73502817558668
NCOA3	8202	0.860915552773281
PEBP1	5037	0.0230819686178219
RELA	5970	0.403001985655633
CDC37	11140	1.06306708955186
