Number of MFVS nodes: 463
NFE2L2	4780	0.00318766700814876
KIAA1377	57562	0.608754255862322
40179	6303	0.260797324606886
SUPT5H	6829	0.852023596800743
PFDN1	5201	0.24319657096893
SMAD9	4093	0.306922216128518
GNA15	2769	0.253987486339723
SMAD7	4092	1.11715858763363
ZNF512B	57473	0.304934603134988
XRCC5	7520	0.423034912091458
SKIL	6498	0.518995033823092
PGR	5241	0.661455962542627
RBBP4	5928	0.542471318858753
SUV39H1	6839	0.368777890958054
SPEN	23013	0.267983507113952
RUNX1T1	862	0.242294367738589
CBFA2T3	863	0.673443385452824
YY1	7528	0.565106387384676
SOCS3	9021	0.611938232563952
RYBP	23429	0.804625792858253
SMARCA5	8467	1.01017793391152
FZD9	8326	3.51290043400993
RAC1	5879	0.161605432564381
ARRB1	408	1.1792121310106
SMAD5	4090	0.265369601828757
CDC42	998	0.401420243586996
MYLK	4638	0.0826714230494208
MYC	4609	1.45421553257293
TACC2	10579	0.554264753037291
MEF2A	4205	0.233706215168062
NEUROD1	4760	0.734110759193999
USF2	7392	1.3209758182888
CTBP2	1488	0.422759431991436
NFATC2	4773	0.47868921209514
CEBPA	1050	3.20981288629354
PROX1	5629	0.113564330732867
NFYB	4801	0.251820415574979
POU3F2	5454	1.70136810331511
TWIST1	7291	0.418452043406994
UBE2L3	7332	0.422441697854566
POLR2A	5430	0.701406813442498
RFX1	5989	1.75990081768663
PRKD1	5587	2.41768349814114
PTPN12	5782	2.6832576067855
PLSCR1	5359	0.0
YWHAZ	7534	0.728456910728219
ZYX	7791	1.4681948853287
MAFG	4097	0.93922122131974
CXCR4	7852	0.553470559681223
DAB1	1600	0.197167383399132
ACTA1	58	1.77858014500081
HGS	9146	1.23112202110055
ACVR1	90	0.0
ATF7IP	55729	0.50489276701952
HEYL	26508	0.839269099311679
DVL3	1857	2.86356204833313
ERH	2079	1.46690148867435
MYCN	4613	2.76707991865679
SFRS12	140890	4.22499384185162
PPP1R8	5511	2.64930671823054
GTF2A1	2957	0.0
SSRP1	6749	0.0875452946737632
LDB1	8861	3.06282666439952
LMO3	55885	0.114468923073577
FN1	2335	0.777607672435749
IGFBP3	3486	0.724615901381393
APP	351	0.333307103702279
RPS6KA5	9252	0.148690795913077
COPS6	10980	0.0965439322226205
SUMO4	387082	1.8118186638571
PSMC2	5701	0.453011583143475
CREB1	1385	0.377732763460509
ILF2	3608	1.52285336153733
MDFI	4188	3.19011803750741
UBQLN1	29979	0.471411403023267
MLLT6	4302	0.96898011335729
YWHAQ	10971	1.24185289752395
KLHDC5	57542	0.209789696262067
UBE3A	7337	0.111043045427033
FLI1	2313	0.165206929504439
LRRC7	57554	0.386915277451568
ACTN1	87	0.035383475692214
GABPB1	2553	0.268050702366095
CIB1	10519	3.13783316196247
CTNNA1	1495	1.73138814484667
DRAP1	10589	0.943162252325459
TAF11	6882	0.683287957077532
ZNF746	155061	1.17114250361206
RBPJ	3516	0.587223680875619
RING1	6015	0.244179605851596
MLL	4297	0.314654979919153
GMNN	51053	0.298371962717989
PTK2B	2185	0.639447776622568
AKAP9	10142	2.01236017424863
CSNK1E	1454	0.363963872959175
FOXH1	8928	0.632639727330632
RBL1	5933	0.162916148266548
RERE	473	0.00241019802256481
SF1	7536	1.68074233761804
KRTAP4-12	83755	2.7742221496639
INSR	3643	0.406710848363334
CORT	1325	0.366005772275338
JAK3	3718	0.684358046640153
KLF5	688	0.0324806017869623
TRIP10	9322	0.947885403723928
NFIC	4782	1.01819778041005
SIX1	6495	0.0373429138489119
CD44	960	0.196068865336498
THBS1	7057	0.100630396602014
SMAD6	4091	0.494643826600517
HIST2H2BE	8349	0.159287995205856
ARNTL	406	0.187721924107558
BAG1	573	0.626128056048693
HMGB2	3148	0.485644276702096
NCOA4	8031	0.852761866239642
GIT1	28964	0.410332488685848
TAF6	6878	3.21679610824319
SMURF2	64750	0.713074995178196
IRF8	3394	0.766626147249566
PICK1	9463	0.386705495807925
ADRBK1	156	1.4301763501536
KRT15	3866	0.0
TRAF5	7188	2.04578229194756
PRKAR2A	5576	1.03504797356167
PTPN6	5777	0.409471578270676
ZNF165	7718	3.08611339174087
HTATSF1	27336	1.83636846976885
DLG1	1739	0.885454539853953
DLG2	1740	1.80895002879999
GCG	2641	0.511097532016692
GABARAPL2	11345	1.07946896644618
AATF	26574	2.02008651768579
PAX2	5076	0.686039911295321
MNDA	4332	0.788006142208257
PPP2CA	5515	1.75398447404526
RBL2	5934	1.17064209209725
ID3	3399	0.175005946318473
RCVRN	5957	0.571792092120134
GNAI2	2771	1.57694451513071
TRIM27	5987	0.961949161712736
CSNK1A1	1452	1.53527621013658
BIN1	274	1.83477115425846
IKZF5	64376	0.748459320522292
MST1R	4486	1.20745997887007
ERBB2	2064	0.427293628805752
EHMT2	10919	0.236281513341712
RGS4	5999	1.92419266277246
CSRP3	8048	0.656369399536542
ID1	3397	0.00046157176337186
ACTC1	70	0.986141047701711
ATF5	22809	1.26074176167149
CREB3L3	84699	2.65301018743661
SKIV2L2	23517	2.27758956533411
SIX3	6496	0.323852694175022
CBX3	11335	0.81992277886974
HAX1	10456	0.894098957258834
HSPB1	3315	0.383824831896182
ZXDC	79364	0.389623877470429
BTRC	8945	0.532817697512153
NUP62	23636	1.29088958101849
FSHR	2492	0.481190160700278
OTX2	5015	3.44099340905252
ATXN1L	342371	0.686909386047505
SMARCC2	6601	4.98838995660078
ANP32A	8125	0.638854197014682
CDC34	997	0.653304362595822
CCNA2	890	0.372338203562677
TFDP1	7027	0.0224852011652708
ARID3A	1820	0.804069285359223
BTF3	689	0.378123139122122
FRZB	2487	0.0488258098588883
APTX	54840	0.423343506285589
FURIN	5045	0.725253326031497
MET	4233	1.83740499546925
MAFF	23764	2.46860439224105
SH3GL1	6455	0.268812880610087
BLOC1S1	2647	1.69477795862542
AGT	183	0.455330826654631
SYT1	6857	0.0574166212990447
GOLM1	51280	1.74000542473278
KLF6	1316	2.14518578951198
IRF5	3663	0.373766844854499
NGFR	4804	0.737604380911831
EEF1G	1937	0.426434986169513
GNAI1	2770	0.211938701313251
SUFU	51684	0.317476716388768
PER1	5187	1.47361025970766
IRAK1	3654	1.79705737414936
TFDP2	7029	2.87604685592917
CALR	811	0.2685510534691
ZNF655	79027	0.90911072008848
MEOX2	4223	4.20179144514701
BAIAP2	10458	1.63981947289606
ADRB2	154	0.653860330138164
TGFBRAP1	9392	2.2331250647588
GNAI3	2773	0.595935824563343
EXOSC8	11340	0.387189377286832
ROR2	4920	2.06875318836454
GNA12	2768	0.795937714082065
ARHGEF11	9826	0.0709870804203531
SSTR2	6752	0.469432341023513
CTSD	1509	0.395843890633114
TAPBP	6892	0.396786158293903
NP	4860	0.530042816321261
COL1A2	1278	2.79742093659734
SDCBP	6386	1.78241574952783
CNOT4	4850	0.517081437937167
RNF12	51132	0.670303208484752
SYNCRIP	10492	0.176528594703446
SIX2	10736	0.528985901518118
REST	5978	0.569162528391182
CLU	1191	0.289280464047945
UPF1	5976	1.39333333092443
ZNF263	10127	0.393437424241171
NAPA	8775	1.08713251002446
KNG1	3827	0.107505840277515
MED7	9443	0.614814813573675
ZNF446	55663	0.230858442119908
GNA11	2767	2.08610548862911
HMG20A	10363	0.517643405735225
RNF19A	25897	0.163217788519528
STX11	8676	0.783388035974385
NFIL3	4783	0.197535710966655
CPE	1363	2.26777490105286
CITED2	10370	1.00239878516704
TRIM5	85363	0.253907818868401
