Number of MFVS nodes: 463
C1orf103	55791	0.734305939421489
MNAT1	4331	0.116776263070682
KAT5	10524	0.616341196616148
ID2	3398	0.378562900276972
TSC22D1	8848	0.343410702998439
CBX5	23468	0.770703290251172
BRD7	29117	0.327220229913959
MYST2	11143	0.22085490835425
PIAS4	51588	0.19767428103235
MLLT3	4300	0.647834699235704
CDKN1A	1026	0.206073151407253
BMI1	648	0.465177826634998
SETDB1	9869	0.211843773693507
HAP1	9001	2.15296109644464
CHD3	1107	0.161012208976251
HMGB1	3146	1.61454080924216
RB1	5925	0.0
GTF2E2	2961	0.179196440903157
E2F1	1869	0.807717740997527
POU5F1	5460	2.12318424564366
DYNLL1	8655	0.638500924640287
TK1	7083	0.207727549407572
SMN1	6606	2.74263982266489
PARD3	56288	1.4821358435893
NFKBIA	4792	3.74586558111217
EEF1A1	1915	0.0550911428238461
PAX6	5080	0.137293464458635
ZHX1	11244	2.03915697563041
VIM	7431	0.381170155383343
STAT2	6773	0.751296156437645
HDAC1	3065	0.187721924107558
CREBBP	1387	0.394038387474703
SMARCA4	6597	1.13192439939753
MED14	9282	0.259122240043072
COPS2	9318	0.0241372064483661
TP53	7157	0.339908570460131
CCDC85B	11007	0.0
GDF9	2661	0.767185167246682
MAPK8	5599	0.0613345340217375
CTBP1	1487	0.407398510195076
YWHAB	7529	1.35651949023453
ESR1	2099	0.43568927682796
YWHAG	7532	1.18499396899541
FYN	2534	0.513139527818899
CBL	867	0.969504348944329
CDC2	983	2.18843198854911
CASP8	841	0.826533486601367
SHC1	6464	0.479526677078409
CRK	1398	0.0023308466092633
CD2AP	23607	0.308260417110267
PIK3R1	5295	1.39844163778149
CAV1	857	0.0233446829714623
NEDD9	4739	1.33625552894717
ATXN1	6310	0.341492704960451
PTK2	5747	3.3973207299593
CBLB	868	0.0311209423253995
PRKCZ	5590	0.0437287520944238
CASP3	836	0.0
UNC119	9094	0.0531981874023106
PLCG1	5335	0.161416438349521
TNNT1	7138	0.19229221975118
MAPK8IP1	9479	0.380339618063086
MAPK1	5594	2.17636998064921
BAD	572	4.22499384185162
UBB	7314	0.299114421468317
YWHAE	7531	0.584610930596646
CSNK2A1	1457	0.602505213163759
NFKB2	4791	0.815880485737042
NFKBIB	4793	0.511981228796433
NFKB1	4790	0.163067620623886
HIST3H3	8290	1.16050925400479
TRAF3IP2	10758	1.43002162234924
NCOR2	9612	1.66855274317519
MAP3K7	6885	1.75849982799984
IKBKB	3551	0.669981879568807
NCOA3	8202	0.731865945345765
PEBP1	5037	0.0333894472201699
RELA	5970	0.740989012878861
CDC37	11140	0.124324426443732
PDPK1	5170	0.108840503610836
ZBTB16	7704	2.41892382806939
FLNA	2316	0.338301149684183
TBK1	29110	0.476592078800262
KIAA1267	284058	0.356498797332105
USP7	7874	1.4301763501536
TRADD	8717	0.645276375004661
IRF4	3662	2.3905349945712
TRIM37	4591	1.00593758451205
TRAF1	7185	0.315910906329027
SIAH2	6478	0.403001985655633
PIN1	5300	3.1105405986784
TRAF6	7189	0.513789781714008
ZBTB43	23099	0.647828272337028
127557	127557	0.460324313154262
TSC22D4	81628	0.613484519809904
RBPMS	11030	0.166641520909401
TRIM29	23650	1.24716916855474
COIL	8161	0.639447776622568
ESRRG	2104	0.962485869575288
AR	367	1.19325190357708
RORA	6095	0.269766214706188
RORB	6096	0.733845761014955
PSMC5	5705	0.322412973890954
RXRB	6257	0.185909398559509
NCOA1	8648	0.411014899157253
PBX1	5087	0.386141735368806
MEIS1	4211	0.698480954999038
PKNOX1	5316	0.149159543298033
KPNB1	3837	1.65188769727962
GRB2	2885	0.704999544209391
SMARCB1	6598	3.07318526813509
EZH2	2146	0.235605666815959
MED31	51003	0.154694864674198
RXRA	6256	0.251491814938778
PPARG	5468	0.0
PCNA	5111	1.09035569623121
GATA4	2626	1.0004601541272
SRF	6722	0.0135938891916378
FES	2242	0.36614862233768
SRC	6714	0.325492718475273
ABL1	25	0.0
RAP1A	5906	2.68373494479524
EGFR	1956	0.448464610991359
HCK	3055	0.176015129573067
AP2M1	1173	0.556885498236001
SMURF1	57154	0.303160605846759
