Number of MFVS nodes: 463
C1orf103	55791	1.86125286401381
KAT5	10524	0.430733495357233
ID2	3398	0.0212563596363147
TSC22D1	8848	0.396114523109302
CBX5	23468	1.23650287176063
BRD7	29117	0.631407379374983
MYST2	11143	0.961949161712736
PIAS4	51588	0.988415335526572
MLLT3	4300	0.234430027067733
CDKN1A	1026	0.159711976927903
BMI1	648	0.565521728925649
SETDB1	9869	0.741843544822995
HAP1	9001	0.0958750125739591
CHD3	1107	0.0102224507363893
CBX1	10951	1.68144223563819
HMGB1	3146	0.510943988335556
CDK7	1022	0.697287090024954
POU2F1	5451	0.105427303414261
RB1	5925	0.262058337508245
GTF2E2	2961	0.799231636591385
E2F1	1869	0.837231361546847
POU5F1	5460	0.501803394680607
DYNLL1	8655	2.17042506623223
TK1	7083	1.17929468130178
SMN1	6606	0.778968239250844
PARD3	56288	0.564018510028291
EEF1A1	1915	0.437629631859688
PAX6	5080	0.135901986180535
VIM	7431	0.721556561867432
STAT2	6773	3.14695462789766
HDAC1	3065	0.203617742266252
ZFP36	7538	0.344943545623822
CREBBP	1387	0.337662974142605
SMARCA4	6597	0.569101260980826
MED14	9282	1.81671362266289
TP53	7157	0.286617590621697
CCDC85B	11007	0.0
MAPK8	5599	0.00675326481284344
CTBP1	1487	0.690145016135034
YWHAB	7529	0.228895236055589
ESR1	2099	0.837780315030074
YWHAG	7532	0.0
FYN	2534	0.505595108886849
CDC2	983	0.522399223948127
CASP8	841	0.00784678467834787
SHC1	6464	0.218924555858974
CRK	1398	3.79365475410852
CD2AP	23607	2.77948750321168
PIK3R1	5295	0.633696477936109
CAV1	857	1.25628985525978
WASF1	8936	1.64137477881783
NEDD9	4739	1.84249349768832
ATXN1	6310	0.553884653258408
PTK2	5747	0.268050702366095
CBLB	868	0.266796070733077
PRKCZ	5590	1.06064754949058
CASP3	836	0.0
UNC119	9094	2.48871099404194
PLCG1	5335	0.200806094870293
RASA1	5921	0.317145883223537
TNNT1	7138	1.28825946182559
MAPK8IP1	9479	1.09409118474986
MAPK1	5594	0.229690993726157
UBB	7314	0.307936195681489
CSNK2A1	1457	0.602713108577213
PLCB3	5331	0.330165470060638
TNFAIP3	7128	0.401414274003312
NFKB2	4791	0.0108248517241858
BAT1	7919	1.62727078340057
NFKBIB	4793	0.666810488992377
NFKB1	4790	0.223511403843311
HIST3H3	8290	0.118988092925713
TANK	10010	1.1625445402357
PRKDC	5591	0.352233188193466
NCOR2	9612	0.874392603746794
MAP3K7	6885	0.0155764076343683
IKBKB	3551	0.955246260284193
NCOA3	8202	0.0135938891916378
IKBKG	8517	0.715152260396298
PEBP1	5037	1.05775681516063
RELA	5970	0.527905010345551
CDC37	11140	0.970975298061338
PDPK1	5170	1.68074233761804
MAP3K7IP1	10454	1.16582392299605
ZBTB16	7704	0.131449207215235
FLNA	2316	0.0
RFX3	5991	0.376553272266892
KIAA1267	284058	3.4017867379616
TRADD	8717	0.989102736303611
IRF4	3662	4.29378553511379
TRIM37	4591	0.124408204376944
TRAF1	7185	0.159026592148603
SIAH2	6478	0.958605739979079
PIN1	5300	0.144090119876317
ZBTB43	23099	0.867361310551768
127557	127557	0.682035331556271
TSC22D4	81628	0.339331638691264
RBPMS	11030	0.150087292082988
TRIM29	23650	0.408305015095571
COIL	8161	0.452378856088371
AR	367	1.30407212371082
PSMC5	5705	0.0251009286850064
RXRB	6257	2.60745118695524
NCOA1	8648	0.197734468887186
PBX1	5087	1.10407283071897
PKNOX1	5316	1.87490002577712
PBX2	5089	0.736734190817077
GRB2	2885	1.62737943020375
SMARCB1	6598	1.09550300060708
EZH2	2146	0.19770909155805
MED31	51003	0.502280686351543
RXRA	6256	0.075567594376715
PPARG	5468	0.839269099311679
PCNA	5111	2.46064932346387
GATA4	2626	0.210800847531257
