Number of MFVS nodes: 463
C1orf103	55791	1.18024082496213
MNAT1	4331	0.131885999999296
KAT5	10524	0.19230364200167
ID2	3398	0.248224780780687
TSC22D1	8848	0.558814605264269
CBX5	23468	0.396047202352964
BRD7	29117	0.724174325665981
MYST2	11143	0.197585314541216
PIAS4	51588	0.159026592148603
MLLT3	4300	0.149348039677113
CDKN1A	1026	0.236559848458418
PQBP1	10084	1.97936693451703
BMI1	648	0.289087555298135
SETDB1	9869	0.400767338962808
HAP1	9001	0.0
CHD3	1107	0.149320539226579
CBX1	10951	1.2616241098109
HMGB1	3146	0.806063743574672
RB1	5925	0.215291870331033
GTF2E2	2961	0.0738832380905698
E2F1	1869	1.88634740010303
DYNLL1	8655	0.0397185865379974
TK1	7083	0.429928292001596
SMN1	6606	0.51943043734881
ACTB	60	2.25632749938211
PARD3	56288	0.409350564849883
ZNF354A	6940	1.17575574354265
EEF1A1	1915	0.566445461353235
PAX6	5080	0.482154004883827
VIM	7431	0.517342615637599
STAT2	6773	0.0
HDAC1	3065	0.127084958437685
CREBBP	1387	2.18843198854911
SMARCA4	6597	0.506279126353371
MED14	9282	0.0936309196957819
COPS2	9318	1.42841240569326
TP53	7157	0.639772365401946
CCDC85B	11007	1.40275680307848
BMP6	654	1.11467060152187
MAPK8	5599	0.967370127452003
CTBP1	1487	0.272338918101609
YWHAB	7529	0.0895411520316429
ESR1	2099	0.0258550765715996
YWHAG	7532	0.0524121569125278
FYN	2534	1.16630044898964
CBL	867	1.42575911805372
CDC2	983	0.190467113613563
CASP8	841	0.624639026299118
SHC1	6464	4.29407954012742
CRK	1398	1.22540687041793
GNB2L1	10399	0.540555515114196
PIK3R1	5295	0.523666616698827
TYK2	7297	0.286032898492451
CAV1	857	1.09833964772705
WASF1	8936	0.748512834439418
ATXN1	6310	1.8118186638571
PIK3R2	5296	0.110639555869541
PTK2	5747	0.481190160700278
CBLB	868	0.0
PRKCZ	5590	1.1731398851226
CASP3	836	0.483180415282014
UNC119	9094	0.010678715959223
PLCG1	5335	0.420913153952291
TNNT1	7138	1.07016528051822
MAPK1	5594	0.131165022724463
CSNK1D	1453	0.386705495807925
UBB	7314	0.43638975326891
YWHAE	7531	0.420871716327483
CSNK2A1	1457	1.89512700259221
SQSTM1	8878	0.589920549377666
