Number of MFVS nodes: 463
C1orf103	55791	0.153103070606157
KAT5	10524	0.0840882768496609
ID2	3398	1.1833514939553
TSC22D1	8848	0.681355768680663
CBX5	23468	1.19246973743448
BRD7	29117	0.0
MYST2	11143	0.525093614690592
PIAS4	51588	1.23444719744755
MLLT3	4300	0.332618423818909
CDKN1A	1026	0.249886508547192
PQBP1	10084	2.78657016780806
BMI1	648	0.458220196651574
SETDB1	9869	0.0896066183779345
HAP1	9001	0.283060067130956
CHD3	1107	0.211626606548631
HMGB1	3146	4.82172337480412
CDK7	1022	3.88582133476098
POU2F1	5451	0.721403477563369
RB1	5925	0.720207509507306
POU2F2	5452	2.42268367557027
GTF2E2	2961	0.438412850389696
E2F1	1869	0.383654805173478
POU5F1	5460	1.49401589802826
DYNLL1	8655	0.170548792432053
TK1	7083	1.51186193378417
SMN1	6606	1.52439558399479
ACTB	60	0.604878494899165
PARD3	56288	2.15437961974969
EEF1A1	1915	0.233489224208485
PAX6	5080	0.407380323829747
ZHX1	11244	0.556703294892904
VIM	7431	0.286017343575889
STAT2	6773	0.130717838502479
HDAC1	3065	0.107716901828629
ZFP36	7538	0.450331309843563
CREBBP	1387	0.144388960757748
SMARCA4	6597	0.0560503200346574
MED14	9282	0.223582263440621
TP53	7157	0.29337892271649
CCDC85B	11007	4.7259581750446
BMPR2	659	0.443570364691652
MAPK8	5599	0.551105123107135
CTBP1	1487	0.168435495830886
YWHAB	7529	1.06732746689634
ESR1	2099	0.301286157834101
YWHAG	7532	0.620275300414376
FYN	2534	1.79089114648816
CDC2	983	2.18843198854911
CASP8	841	0.426604701578386
SHC1	6464	0.339829306991206
CRK	1398	0.173284235865658
PIK3R1	5295	1.35094960673529
TYK2	7297	1.42743494779409
CAV1	857	0.215157066783952
NEDD9	4739	0.445537319714735
ATXN1	6310	0.328997068166981
PIK3R2	5296	5.93247608973211
PTK2	5747	1.06939438880886
CBLB	868	1.55748101986382
PRKCZ	5590	0.0469309692883533
CASP3	836	0.220802297200709
UNC119	9094	0.123218009587784
PLCG1	5335	0.206073151407253
RASA1	5921	0.718039930786295
TNNT1	7138	0.50232895209623
MAPK8IP1	9479	1.34263305305804
MAPK1	5594	0.543222640123016
BAD	572	0.810315469409536
UBB	7314	0.702794601412208
CSNK2A1	1457	0.0950939232520387
SQSTM1	8878	1.212641812871
PLCB3	5331	1.21627146664164
TNFAIP3	7128	2.33539545890576
NFKB2	4791	0.506959956916696
HSP90AB1	3326	0.661455962542627
NFKBIB	4793	1.70202022827211
NFKB1	4790	1.15224442234767
HIST3H3	8290	0.114714386380333
TRAF3IP2	10758	2.41348309239373
PRKDC	5591	0.454434298323529
NCOR2	9612	0.142380283948276
MAP3K7	6885	0.5317827647259
NCOA3	8202	0.233024559013433
PEBP1	5037	0.776369176382808
RELA	5970	0.431718224288035
CDC37	11140	0.586354605838203
PDPK1	5170	4.93952935628906
ZBTB16	7704	0.354426911052671
AFF4	27125	0.330083996582319
FLNA	2316	0.732071046285056
KIAA1267	284058	1.92756049671339
TRADD	8717	0.0
IRF4	3662	0.678538944161017
TRIM37	4591	0.825207174745819
CDK9	1025	0.0940434718495329
TRAF1	7185	1.47008957021354
SIAH2	6478	0.488080217822931
PIN1	5300	0.65217472723165
ZBTB43	23099	0.270072822396637
127557	127557	0.332444213279514
TSC22D4	81628	0.0449823595868928
LDOC1	23641	0.055738932738592
RBPMS	11030	0.0784499350858994
TRIM29	23650	1.1792121310106
COIL	8161	0.892484667149557
AR	367	0.31571215550268
RORA	6095	2.17895318107214
PSMC5	5705	0.70437949139893
RXRB	6257	1.41400216634218
NCOA1	8648	0.516751143060786
PBX1	5087	2.31064375105336
MEIS1	4211	0.180921534892578
