Number of MFVS nodes: 463
C1orf103	55791	0.641504794240483
MNAT1	4331	1.5340088761502
KAT5	10524	0.318752849809878
ID2	3398	0.476136731903091
TSC22D1	8848	0.10917445746207
CBX5	23468	0.530042816321261
BRD7	29117	1.1753211470251
MYST2	11143	0.193145888192269
PIAS4	51588	0.211206464458947
MLLT3	4300	0.313246128515223
CDKN1A	1026	0.589703568273573
PQBP1	10084	0.410272891537462
BMI1	648	0.450291053001173
SETDB1	9869	0.158714129174035
HAP1	9001	0.485647054527035
CHD3	1107	0.331627974494397
CBX1	10951	0.805474727503302
HMGB1	3146	1.32907702316333
POU2F1	5451	1.43811262729683
RB1	5925	0.064951959891717
POU2F2	5452	4.31553079936041
GTF2E2	2961	0.38049254897391
E2F1	1869	0.0
POU5F1	5460	0.0
DYNLL1	8655	0.567139049069082
TK1	7083	0.62874750556718
SMN1	6606	1.07450372834487
PARD3	56288	2.92159869497995
EEF1A1	1915	0.150501425785807
PAX6	5080	0.985294209361754
VIM	7431	0.500272973405661
STAT2	6773	0.424109867754437
HDAC1	3065	2.42599423100241
ZFP36	7538	2.13385469716958
CREBBP	1387	0.00557505929308313
SMARCA4	6597	0.196955698760907
MED14	9282	0.0840000362850652
TP53	7157	0.246464804358128
CCDC85B	11007	0.469929452865617
MAPK8	5599	1.18386786551763
CTBP1	1487	2.38768939820677
YWHAB	7529	0.570957740211597
ESR1	2099	0.0230819686178219
YWHAG	7532	0.063562985120269
FYN	2534	0.802969136970505
CBL	867	1.96089111483223
CDC2	983	0.404395653509115
CASP8	841	1.91999428783658
SHC1	6464	0.273825723355468
CRK	1398	0.426830047617013
PIK3R1	5295	2.12968478977723
CAV1	857	0.345681437789139
NEDD9	4739	1.2464701614449
ATXN1	6310	3.5083516827009
PIK3R2	5296	0.617598005572631
PTK2	5747	2.09326407587601
KHDRBS1	10657	4.82172337480412
CBLB	868	1.52285336153733
PRKCZ	5590	1.20779550814364
CASP3	836	0.0634108474628672
UNC119	9094	0.0527898780774072
PLCG1	5335	0.0984284654193779
TNNT1	7138	0.651378761698381
MAPK8IP1	9479	1.27295992224895
MAPK1	5594	0.0068938855667331
UBB	7314	1.04350374353457
CSNK2A1	1457	0.189543086045514
SQSTM1	8878	0.329520261548252
PLCB3	5331	0.855817607000909
TNFAIP3	7128	2.98585365140627
NFKB2	4791	0.301286157834101
BAT1	7919	1.04215524066989
HSP90AB1	3326	0.716520284417051
NFKBIB	4793	0.380865056807075
NFKB1	4790	0.190060905515868
HIST3H3	8290	0.0277907691601982
PRKDC	5591	1.36552537812389
NCOR2	9612	0.754460933444843
MAP3K7	6885	0.357811543576984
IKBKB	3551	2.83824457807121
NCOA3	8202	0.129803261190207
IKBKG	8517	2.01577858160726
PEBP1	5037	0.119772238523874
RELA	5970	0.512209099871352
CDC37	11140	0.546319408466479
PDPK1	5170	2.5381538484148
ZBTB16	7704	0.4198020896022
AFF4	27125	0.626791197658696
FLNA	2316	0.0851461049111304
RFX3	5991	1.46432939781562
KIAA1267	284058	0.463373157637873
USP7	7874	3.4017867379616
TRADD	8717	0.347027515132053
IRF4	3662	0.0158617359138038
TRIM37	4591	1.02367282611099
CDK9	1025	0.462561135546014
TRAF1	7185	0.460116363396605
SIAH2	6478	0.0306261763118389
PIN1	5300	1.17229012475933
ZBTB43	23099	1.9068375491032
127557	127557	0.223662565272271
TSC22D4	81628	1.86107719588845
RBPMS	11030	0.515812904828486
COIL	8161	1.15773122074303
AR	367	0.779400984421478
RORA	6095	1.73138814484667
RORB	6096	3.58795876856976
PSMC5	5705	0.371274465321914
