Number of MFVS nodes: 463
C1orf103	55791	1.92497333444598
MNAT1	4331	1.67260921620181
KAT5	10524	0.29337892271649
ID2	3398	0.510943988335556
TSC22D1	8848	0.0356297203328477
CBX5	23468	2.87604685592917
BRD7	29117	0.477732392215113
MYST2	11143	0.606744096698245
PIAS4	51588	1.0742729359276
MLLT3	4300	0.669260314449819
CDKN1A	1026	0.587223680875619
PQBP1	10084	1.03548290524889
BMI1	648	1.17114250361206
SETDB1	9869	0.414651272817975
HAP1	9001	0.928328828645245
CHD3	1107	0.0
CBX1	10951	0.437631196461207
HMGB1	3146	0.0961799661834615
POU2F1	5451	0.352233188193466
RB1	5925	0.166603871100717
GTF2E2	2961	0.120029388601717
E2F1	1869	0.6335416385592
DYNLL1	8655	0.319240634330885
TK1	7083	0.842580163612627
SMN1	6606	0.307936195681489
PARD3	56288	0.404573990439824
NFKBIA	4792	1.70136810331511
EEF1A1	1915	0.312577578007518
PAX6	5080	1.17575574354265
ZHX1	11244	1.40894661993185
VIM	7431	1.32052468231189
STAT2	6773	0.565521728925649
HDAC1	3065	2.43617925679878
ZFP36	7538	1.212641812871
CREBBP	1387	1.76178711384197
SMARCA4	6597	0.070828142429507
MED14	9282	4.29407954012742
COPS2	9318	0.0985471202500727
TP53	7157	1.82419372159599
CCDC85B	11007	1.47198074434247
GDF9	2661	0.0437874395756268
MAPK8	5599	0.176107831300335
CTBP1	1487	0.486094578514557
YWHAB	7529	0.130717838502479
ESR1	2099	0.208868217012916
YWHAG	7532	2.03915697563041
NPHS1	4868	2.5381538484148
CBL	867	5.37315578652764
CDC2	983	0.891798309100221
CASP8	841	0.837780315030074
SHC1	6464	0.765844404707343
CRK	1398	1.35651949023453
GNB2L1	10399	3.99904418998389
PIK3R1	5295	0.680584885782325
TYK2	7297	4.09022071226221
CAV1	857	0.308467945734126
ATXN1	6310	0.00596229645642393
PIK3R2	5296	0.020240143792007
PTK2	5747	0.412119323310074
KHDRBS1	10657	0.853302058982747
CBLB	868	0.00192845171891065
PRKCZ	5590	0.230858442119908
CASP3	836	0.226881767473895
CD5	921	1.60680946427033
UNC119	9094	0.253990898914427
PLCG1	5335	0.188836572656832
RASA1	5921	0.393273636106976
TNNT1	7138	1.1076328730377
MAPK8IP1	9479	0.419966451768468
MAPK1	5594	0.547510245397641
BAD	572	0.972909841184666
UBB	7314	0.934568905298198
YWHAE	7531	0.521572862112741
CSNK2A1	1457	0.846347344104558
SQSTM1	8878	0.2685510534691
TGFBR1	7046	1.79842901820151
NR2C2	7182	0.549730391484584
NFKB2	4791	0.175138202305774
NFKBIB	4793	0.350162670374413
NFKB1	4790	1.52439558399479
HIST3H3	8290	0.355580240627496
TRAF3IP2	10758	0.694252064054435
NCOR2	9612	2.25214772857557
NCOA3	8202	0.846245853269279
PEBP1	5037	0.36286444446028
RELA	5970	0.355471159052243
CDC37	11140	0.0631246908214109
PDPK1	5170	2.55948066815486
ZBTB16	7704	0.920403604276547
MKNK2	2872	0.74172231592722
FLNA	2316	0.678682144557291
TBK1	29110	3.3949918024322
KIAA1267	284058	0.595973627696008
USP7	7874	0.96898011335729
TRADD	8717	2.04119330345754
IRF4	3662	0.920955190755047
CRY1	1407	3.51290043400993
TRIM37	4591	0.0
TRAF1	7185	0.864399215964452
SIAH2	6478	0.551259988168436
PIN1	5300	0.478168162277639
TRAF6	7189	1.66769551001118
ZBTB43	23099	2.08788941153886
127557	127557	2.72236457867569
TSC22D4	81628	0.0692727996401334
RBPMS	11030	0.941143132848717
COIL	8161	0.968685709673743
RARB	5915	2.04923570264425
ESRRG	2104	0.513139527818899
AR	367	0.362271721912505
NR5A2	2494	2.0799065765715
RORA	6095	0.0412986773562576
PSMC5	5705	0.646938788452927
NCOA1	8648	0.128638837138075
PBX1	5087	0.384926294013743
MEIS1	4211	1.27607267018218
PKNOX1	5316	3.09216623452222
GRB2	2885	0.221193673791229
SMARCB1	6598	3.43002524971251
EZH2	2146	0.397468484195474
MED31	51003	0.0
RXRA	6256	1.12207845659326
PPARG	5468	0.0710769060867769
PCNA	5111	0.885198727884926
GATA4	2626	1.61454080924216
SRF	6722	0.421941299857339
SRC	6714	0.465177826634998
ABL1	25	1.07946896644618
EGFR	1956	0.560237064568614
HCK	3055	0.232734764391586
AP2M1	1173	0.341253864788959
SMURF1	57154	0.529975901412596
SMAD4	4089	2.49289218197986
PRKCB	5579	0.765523598040451
GSK3B	2932	0.518395922790358
MAPK6	5597	0.368911223100454
ZMYND8	23613	0.221781340774772
CREB3	10488	0.314654979919153
DDX5	1655	0.503775947962659
TAF1	6872	0.28242309896739
PML	5371	0.828293499916862
EP300	2033	1.01180846376123
KAT2B	8850	0.666810488992377
TBP	6908	0.0458856678669974
NR3C1	2908	0.103307066239633
CDKN2A	1029	0.346456711784485
TP73	7161	0.316279734276099
JUN	3725	0.344866301482844
FOXO1	2308	0.298371962717989
SMAD3	4088	0.670193585714722
ARNT	405	1.35826189072448
JUNB	3726	0.28336792907859
NR0B2	8431	1.54229533021223
CEBPB	1051	0.236281513341712
TRRAP	8295	3.67403344813181
THRA	7067	0.281970883735626
CCNT1	904	2.42189101684064
NCOA6	23054	1.39434750300697
TAF10	6881	0.285147841578704
SP3	6670	0.389940583293527
TRIM24	8805	0.152564450864057
GTF2B	2959	0.993894154313587
UBE2I	7329	1.55216312172883
SP1	6667	0.0924329277707763
TRIM28	10155	1.29969705077712
THRB	7068	1.31747400414623
TADA3L	10474	3.4154911123003
AHR	196	0.0
NCOA2	10499	3.19902792499076
NCOR1	9611	0.405819378666168
