Number of MFVS nodes: 463
C1orf103	55791	0.97925464850193
MNAT1	4331	0.371133670827859
KAT5	10524	1.03066858065394
ID2	3398	0.0492707372039285
TSC22D1	8848	0.0355170521905909
CBX5	23468	0.0411604016886411
BRD7	29117	1.35651949023453
MYST2	11143	0.587955678044317
PIAS4	51588	0.217943986967343
MLLT3	4300	0.215234531980704
CDKN1A	1026	0.336135638631676
PQBP1	10084	0.366624504388696
BMI1	648	3.02676495735926
SETDB1	9869	0.409231377633697
HAP1	9001	0.272245157441878
CHD3	1107	0.812419221714404
HMGB1	3146	0.190157658999667
RB1	5925	0.688838418712338
GTF2E2	2961	0.0268593911878323
E2F1	1869	0.0895512055191787
DYNLL1	8655	0.290235157703741
TK1	7083	1.11237767084546
SMN1	6606	0.084922130267099
PARD3	56288	0.025449200315864
EEF1A1	1915	1.57493483940327
PAX6	5080	0.429765257903735
VIM	7431	0.863702336924829
STAT2	6773	0.0748490384793063
HDAC1	3065	0.134588636652932
CREBBP	1387	0.234430027067733
SMARCA4	6597	0.0847139996291091
MED14	9282	0.0
COPS2	9318	1.42387299916734
TP53	7157	0.797368262832484
CCDC85B	11007	5.7889677109254
BMPR2	659	1.99519730993112
GDF9	2661	1.97518877723118
MAPK8	5599	0.461542603017022
CTBP1	1487	0.0363890943920318
YWHAB	7529	1.47277750765945
ESR1	2099	0.163217788519528
YWHAG	7532	0.11121664175939
NPHS1	4868	2.61925813675983
CDC2	983	0.143772824339778
CASP8	841	0.34384992335443
SHC1	6464	0.140675099519878
CRK	1398	0.493032705497194
GNB2L1	10399	0.50489276701952
PIK3R1	5295	0.771336685547119
TYK2	7297	1.12814416830124
CAV1	857	0.0687520035937084
ATXN1	6310	0.880374368800614
PTK2	5747	0.345606370035979
CBLB	868	0.932226675704763
PRKCZ	5590	0.286032898492451
CASP3	836	0.0573444242893526
CD5	921	3.41513238156174
UNC119	9094	0.11339261272844
PLCG1	5335	1.62065733707955
TNNT1	7138	3.39011381157521
BAD	572	0.584000831679944
UBB	7314	1.0487585512398
CSNK2A1	1457	0.975240611276782
SQSTM1	8878	0.747270324638268
PLCB3	5331	0.449515838419719
TNFAIP3	7128	0.196955698760907
NR2C2	7182	0.278010712505235
NFKB2	4791	1.96038170558448
BAT1	7919	3.39257325285381
HSP90AB1	3326	0.593640934715262
NFKBIB	4793	3.62951367947808
NFKB1	4790	0.500321786645479
HIST3H3	8290	0.94332703354978
TRAF3IP2	10758	0.0577313459485218
PRKDC	5591	0.781026166765763
NCOR2	9612	0.898448864969495
IKBKB	3551	0.830112168378884
NCOA3	8202	0.361530317224648
PEBP1	5037	0.681355768680663
RELA	5970	1.29552654412596
CDC37	11140	0.0387976969384844
PDPK1	5170	1.04096699664907
ZBTB16	7704	0.944877176165087
MKNK2	2872	1.19574880643511
FLNA	2316	0.581446074988321
USP7	7874	0.0657173289638315
TRADD	8717	0.318458397912657
IRF4	3662	0.980232097507528
TRIM37	4591	3.12499124621846
CDK9	1025	1.37387424091851
TRAF1	7185	0.148569116727412
SIAH2	6478	1.06434956649692
PIN1	5300	0.44772259869567
TRAF6	7189	1.56170216752619
127557	127557	0.481228446305265
TSC22D4	81628	0.0685927196331066
RBPMS	11030	0.647111156977803
COIL	8161	0.268855374233686
RARB	5915	0.446980021576725
ESRRG	2104	1.53542546935893
AR	367	0.845659529771567
RORA	6095	0.223524137909816
PSMC5	5705	0.664725798598502
NCOA1	8648	0.122637366410745
PBX1	5087	0.600670215330457
MEIS1	4211	1.1833514939553
PKNOX1	5316	0.0
GRB2	2885	0.676056654479193
SLA	6503	1.35303590530079
SMARCB1	6598	0.0
EZH2	2146	0.345720719036069
MED31	51003	0.291720617416888
RXRA	6256	0.558301561509234
PPARG	5468	0.236051511839657
PCNA	5111	1.48032063432845
GATA4	2626	0.614073825903488
SRF	6722	1.23444719744755
FES	2242	0.967370127452003
SRC	6714	1.17064209209725
ABL1	25	0.251456138630747
EGFR	1956	0.103277505621941
HCK	3055	0.306714134309454
AP2M1	1173	0.363126609329406
SMURF1	57154	0.127762455015171
SMAD4	4089	1.18680322523121
PRKCB	5579	0.941736360681167
GSK3B	2932	0.292735943411468
DAB2	1601	1.82705134856778
MAPK6	5597	0.206073151407253
TAF1	6872	0.432824696834788
PML	5371	1.61620643223357
EP300	2033	0.920403604276547
KAT2B	8850	0.410021854881517
TBP	6908	0.577616903796745
CDKN2A	1029	1.8230002978218
TP73	7161	0.212361693921601
JUN	3725	0.00477037133837133
FOXO1	2308	0.540430098132459
SMAD3	4088	0.672927417687896
USF1	7391	2.49189687364832
ARNT	405	0.064951959891717
JUNB	3726	0.45358367063036
NR0B2	8431	0.652441510442695
CEBPB	1051	0.397468484195474
TRRAP	8295	0.0635862295354954
THRA	7067	0.579923644737761
CCNT1	904	0.381170155383343
NCOA6	23054	0.448464610991359
TRIM24	8805	1.06853251836304
GTF2B	2959	1.10986785551438
PNRC2	55629	1.9068375491032
UBE2I	7329	1.02831025061443
SP1	6667	2.11395731236051
TRIM28	10155	0.903625783052422
AHR	196	3.3372707334082
NCOA2	10499	1.58593140371288
NCOR1	9611	1.11790894505495
RFX4	5992	1.83138786058157
PRPF6	24148	0.138914700186463
CCNH	902	0.112746632317082
SREBF1	6720	0.264164681429872
JUND	3727	2.37979358227393
SMAD2	4087	0.414899140374398
PPARGC1A	10891	1.21202909195732
GRAP2	9402	0.0
JAK2	3717	1.03192361337939
LCK	3932	0.0716788927853989
SOCS1	8651	0.847342069635651
SOCS6	9306	0.967310021701343
LYN	4067	0.146304977172104
CLTC	1213	2.85889511165552
AKT1	207	1.4584252815297
SMAD1	4086	0.56054145426058
GATA2	2624	0.0524566751084956
HDAC4	9759	0.0491882414928675
SLC9A1	6548	3.61166146475793
MITF	4286	0.361221636897765
GATA1	2623	0.55390431793538
FOS	2353	1.25243155910628
MYB	4602	0.470343899163153
TCF3	6929	0.694867020010611
NR5A1	2516	0.573090031322872
PARP1	142	0.653318389379477
GFI1B	8328	0.6349127134727
FHL1	2273	0.221781340774772
DAXX	1616	0.552541411822915
CCND3	896	0.968685709673743
TLE1	7088	0.255650309045103
MAP1LC3B	81631	0.284634383800528
PIAS2	9063	0.0940434718495329
ATF2	1386	2.24384639552406
CEBPE	1053	0.383009763606676
DNMT3A	1788	0.304694840388485
WT1	7490	0.582115488799914
SIAH1	6477	0.167396781334666
SATB1	6304	0.549201095291402
SOX10	6663	0.474444223394537
MSX2	4488	0.270231939266839
HDAC3	8841	0.176897768385469
CDK2	1017	0.0366636333746424
RFC1	5981	0.389157355652334
PAK1	5058	0.642059456477021
MED8	112950	2.8507160941854
CSNK2B	1460	0.215528110080285
CALM1	801	0.923167586973578
SP100	6672	2.35870310225608
TP53BP2	7159	0.770643029611209
SOX6	55553	0.36458964448493
MSX1	4487	1.36710093794566
RNF2	6045	0.140437718203433
LEF1	51176	0.134229886067751
SIN3A	25942	0.0
CBFA2T2	9139	0.479446827358613
MAD1L1	8379	2.62942360988942
MECP2	4204	0.00453946584467957
MXD1	4084	0.431718224288035
HDAC2	3066	0.0580826631059121
MCM7	4176	2.17042506623223
LMO4	8543	0.617598005572631
PRPF40A	55660	0.599690960875328
SFN	2810	0.151213675856875
ZAK	51776	0.830167089413859
EWSR1	2130	0.627933680184869
TAF15	8148	0.104841303562479
TAF9	6880	0.010820842565409
NFYA	4800	0.627522046013363
ETS2	2114	3.72294968952104
SOX8	30812	0.015946225623237
SPI1	6688	1.81687827379461
HMGA1	3159	0.357480066536887
HCFC1	3054	0.925533742794124
DDIT3	1649	1.07330273456949
RUNX1	861	1.42110400015729
RUNX2	860	2.89339194302105
NFE2L2	4780	0.0562740315357129
KIAA1377	57562	0.256967544287525
SUPT5H	6829	0.396996148162271
PFDN1	5201	0.117533300584006
SMAD9	4093	0.400935163519215
GNA15	2769	0.765844404707343
SMAD7	4092	0.86795524210063
ZNF512B	57473	0.287157417684384
SKIL	6498	0.124321302806798
PGR	5241	0.0570393814052785
RBBP4	5928	1.27607267018218
SUV39H1	6839	0.647697769502451
SPEN	23013	3.34116629920399
RUNX1T1	862	2.3905349945712
YY1	7528	0.236324201107227
SOCS3	9021	0.408317313195865
SMARCA5	8467	0.766626147249566
WNT1	7471	0.594823589166269
RAC1	5879	0.767685158053016
ARRB1	408	0.083661947068729
SMAD5	4090	2.12456434535631
CDC42	998	0.66067435540772
MYLK	4638	0.988374466609566
MYC	4609	0.407380323829747
GABPA	2551	0.309811600936284
TACC2	10579	0.172142010319231
MEF2A	4205	2.80485222545944
NEUROD1	4760	0.168053957374151
CTBP2	1488	1.96277568096545
ZEB1	6935	0.368777890958054
NFATC2	4773	0.40262162531203
PROX1	5629	0.445765303104304
NFYB	4801	0.223582263440621
POU3F2	5454	0.259924769990119
CEP70	80321	0.22862186064326
UBE2L3	7332	0.527905010345551
POLR2A	5430	0.0881469255363462
RFX1	5989	0.0
PTPN12	5782	0.732931971374496
PLSCR1	5359	1.57037317200094
YWHAZ	7534	0.218376676754755
TRIP6	7205	0.557738847559163
ZYX	7791	1.30187137918691
MAFG	4097	0.0777900951762129
CEBPG	1054	0.210327976565484
CXCR4	7852	1.58612341732794
DAB1	1600	0.0183065808658238
VASP	7408	0.147455896679991
HGS	9146	0.0965439322226205
ACVR1	90	0.821459287582796
HEYL	26508	0.345681437789139
PAPPA2	60676	0.287205867431042
MELK	9833	0.557727531105142
DVL3	1857	0.358574469916671
ERH	2079	1.75849982799984
MYCN	4613	0.281970883735626
SFRS12	140890	0.114066211256375
GTF2A1	2957	0.341012265754829
SSRP1	6749	0.223340967221819
LDB1	8861	0.286017343575889
FN1	2335	1.54115007831417
IGFBP3	3486	0.446795084889166
APP	351	0.246464804358128
CRMP1	1400	0.497250554516226
RPS6KA5	9252	0.115892261242672
TRIP13	9319	1.14357184151549
COPS6	10980	0.0
PSMC2	5701	0.0214288185731646
DNAJA1	3301	0.48586462090115
CREB1	1385	0.678538944161017
ILF3	3609	0.718530831983134
HSPA1A	3303	1.41472539034039
MDFI	4188	1.13371732355588
ADPGK	83440	0.73418675837868
UBQLN1	29979	0.175386641426755
YWHAQ	10971	0.494817545576524
KLHDC5	57542	0.617908387355987
UBE3A	7337	1.49401589802826
FLI1	2313	2.35015429980881
ACTN4	81	2.67165223626799
ACTN1	87	0.644394963919379
ZNF408	79797	0.328117062175731
GABPB1	2553	0.639186648981962
CIB1	10519	2.40821613600262
CTNNA1	1495	2.33041318509836
TAF11	6882	1.00129173436353
ZNF746	155061	0.501006916878082
RBPJ	3516	0.111328354997381
RING1	6015	0.795578672453518
MLL	4297	0.881564676714385
GMNN	51053	0.372625306108523
PTK2B	2185	0.188836572656832
AKAP9	10142	0.263958153495331
CSNK1E	1454	2.1910578760386
FOXH1	8928	1.24135125492858
GLI3	2737	0.507828359565765
RBL1	5933	0.90386364932701
RERE	473	1.03548290524889
SF1	7536	3.67403344813181
KRTAP4-12	83755	0.607630794184008
INSR	3643	0.0573593915717243
CORT	1325	0.158074038594851
JAK3	3718	1.61968825846787
KLF5	688	0.116932765178273
TRIP10	9322	0.745822340108678
NFIC	4782	1.4821358435893
SERTAD2	9792	2.27990282341929
HNF1A	6927	0.0288301523735974
EYA1	2138	0.402913423599353
SIX1	6495	0.164739649418808
EYA3	2140	3.53260748132403
CD44	960	0.1390377749634
THBS1	7057	0.647130570311347
SMAD6	4091	0.853302058982747
EXOSC5	56915	0.553039037983194
HIST2H2BE	8349	0.401414274003312
ARNTL	406	0.612191893964456
HMGB2	3148	0.309193845329194
NCOA4	8031	1.25540891757302
GIT1	28964	0.861761861356415
TAF6	6878	0.0978277573554518
SMURF2	64750	0.374759452040157
IRF8	3394	1.59095934791182
PICK1	9463	2.40689490574347
HAND2	9464	0.489800921291672
ADRBK1	156	0.86270133438094
KRT15	3866	0.407764005882123
TNFRSF11A	8792	0.891798309100221
PRKAR2A	5576	0.333369205008283
PTPN6	5777	2.48871099404194
FAS	355	0.586354605838203
TGFBR2	7048	0.16767877904104
ZNF250	58500	0.0913216114989073
ZNF417	147687	1.91999428783658
DLG1	1739	0.141244299535682
GCG	2641	0.0676049721770653
GABARAPL2	11345	0.941789669310902
