Number of MFVS nodes: 463
C1orf103	55791	0.458220196651574
MNAT1	4331	0.763875967482553
KAT5	10524	0.0670797716845009
ID2	3398	0.520144918304872
TSC22D1	8848	0.280326554386456
CBX5	23468	0.396786158293903
BRD7	29117	0.170996299447232
MYST2	11143	0.69939259237433
PIAS4	51588	0.677733519220213
MLLT3	4300	0.96790640571156
CDKN1A	1026	0.149424554676996
BMI1	648	0.213911479814916
SETDB1	9869	0.0152565439911076
HAP1	9001	1.82705134856778
CHD3	1107	0.473876596249499
HMGB1	3146	0.0310148347136554
RB1	5925	0.0712614333729782
GTF2E2	2961	0.901264597945758
E2F1	1869	0.358771398872307
DYNLL1	8655	0.775601237010944
TK1	7083	0.412023769891384
SMN1	6606	1.80697649633359
PARD3	56288	0.403001985655633
EEF1A1	1915	0.316608120621238
PAX6	5080	1.24135125492858
VIM	7431	0.573254489655869
STAT2	6773	1.37904357898416
HDAC1	3065	0.534086113791917
ZFP36	7538	0.373458890078155
CREBBP	1387	0.310894751233997
SMARCA4	6597	1.74641876393788
MED14	9282	0.753777574102249
COPS2	9318	0.240408799707916
TP53	7157	0.284634383800528
CCDC85B	11007	0.740989012878861
MAPK8	5599	0.194269252389464
CTBP1	1487	0.326190214529102
YWHAB	7529	0.512701316877512
ESR1	2099	0.667163730994314
YWHAG	7532	0.829522967328753
FYN	2534	0.282565322441945
CDC2	983	0.158511444841054
CASP8	841	0.147201782869018
SHC1	6464	0.368609621692269
CRK	1398	0.64966563139703
GNB2L1	10399	0.248423028189453
PIK3R1	5295	0.675230139502409
CAV1	857	1.55447437989028
WASF1	8936	1.15507499941656
NEDD9	4739	2.17532237995438
ATXN1	6310	0.525383383566768
PTK2	5747	0.785641336059154
KHDRBS1	10657	0.662165131611712
CBLB	868	0.319988953617119
PRKCZ	5590	1.05130370518359
CASP3	836	0.602713108577213
UNC119	9094	1.31193031209912
PLCG1	5335	1.51037996182206
RASA1	5921	0.6349127134727
TNNT1	7138	0.886188531858641
MAPK8IP1	9479	3.59785293984446
MAPK1	5594	0.649347680439437
UBB	7314	0.112473568602176
YWHAE	7531	0.564416363458092
CSNK2A1	1457	0.287259017728058
TGFBR1	7046	1.37711746696482
