Number of MFVS nodes: 463
C1orf103	55791	0.488569662622851
MNAT1	4331	0.592205412337272
KAT5	10524	1.16863730605302
ID2	3398	0.862131266977968
TSC22D1	8848	1.76178711384197
CBX5	23468	0.378562900276972
BRD7	29117	1.4582078148952
MYST2	11143	0.0722092985705149
PIAS4	51588	1.0566038108034
MLLT3	4300	0.14808989555854
CDKN1A	1026	0.782224064971608
BMI1	648	0.410989450054622
SETDB1	9869	0.169501944665724
HAP1	9001	1.39296348292107
CHD3	1107	0.793379067054234
CBX1	10951	0.0783437538002509
HMGB1	3146	0.983084709050935
RB1	5925	0.108943659770921
GTF2E2	2961	0.347426782432317
E2F1	1869	0.331372346326308
POU5F1	5460	0.216858770336634
DYNLL1	8655	0.237733526021113
TK1	7083	0.362739791144836
SMN1	6606	2.41348309239373
PARD3	56288	0.327892989578435
NFKBIA	4792	0.808219505625081
ZNF354A	6940	2.06534829275755
EEF1A1	1915	0.0465845876384776
PAX6	5080	0.0
ZHX1	11244	0.0452235472944711
VIM	7431	0.0
STAT2	6773	0.0616428949032546
HDAC1	3065	4.44982329386641
CREBBP	1387	0.561346101475159
SMARCA4	6597	0.329167388536451
MED14	9282	0.252748284942085
TP53	7157	0.0
CCDC85B	11007	0.637116724989681
MAPK8	5599	1.13007706581365
CTBP1	1487	0.930061906494464
YWHAB	7529	0.449515838419719
ESR1	2099	0.0562740315357129
YWHAG	7532	0.587839819448694
FYN	2534	1.68939374639402
CDC2	983	3.58814114023629
CASP8	841	0.829522967328753
SHC1	6464	0.704773668719703
CRK	1398	0.639772365401946
GNB2L1	10399	0.669093196895339
PIK3R1	5295	3.52404392047073
CAV1	857	0.652998861109605
ATXN1	6310	2.80356969006477
PIK3R2	5296	0.533531533398774
PTK2	5747	0.42045422761816
CBLB	868	0.673131871939894
PRKCZ	5590	0.220844579190452
CASP3	836	1.67071639824948
UNC119	9094	0.00935127329746521
PLCG1	5335	0.72616708791787
RASA1	5921	1.42131488221456
TNNT1	7138	0.678628818800313
BAD	572	0.447389122962919
CSNK1D	1453	1.50102644999295
UBB	7314	0.115604573198284
YWHAE	7531	0.55390431793538
CSNK2A1	1457	0.957782178054305
SQSTM1	8878	1.43811262729683
PLCB3	5331	0.504258094683864
TGFBR1	7046	1.23666031339913
NR2C2	7182	0.810315469409536
NFKB2	4791	0.0
HSP90AB1	3326	1.81764102089616
NFKBIB	4793	1.01819778041005
NFKB1	4790	0.470343899163153
HIST3H3	8290	0.248798318915602
NCOR2	9612	4.29493187227988
MAP3K7	6885	2.41957219532652
IKBKB	3551	0.940492967473674
NCOA3	8202	0.233807014124615
IKBKG	8517	0.418845284810439
PEBP1	5037	0.736734190817077
RELA	5970	0.0506870819858065
CDC37	11140	2.55948066815486
PDPK1	5170	0.465453359199937
ZBTB16	7704	0.0719674281117744
FLNA	2316	0.669260314449819
RFX3	5991	0.288341438563405
TRADD	8717	0.560429944616136
IRF4	3662	0.713720384099682
TRIM37	4591	0.527334377202521
CDK9	1025	1.01179579552663
TRAF1	7185	2.60971162430657
SIAH2	6478	0.201097297450573
PIN1	5300	0.253417924702722
TRAF6	7189	1.24508053900243
ZBTB43	23099	1.47008957021354
127557	127557	1.41382303528321
TSC22D4	81628	0.31076660342573
RBPMS	11030	1.49560301037557
TRIM29	23650	1.83138786058157
COIL	8161	0.677733519220213
AR	367	0.577616382394886
RORA	6095	0.896996815854189
PSMC5	5705	1.48589353338528
RXRB	6257	0.621888063008534
NCOA1	8648	0.237875372667597
PBX1	5087	0.380339618063086
PKNOX1	5316	0.351477949967829
PBX2	5089	2.45023125313587
KPNB1	3837	0.556703294892904
GRB2	2885	0.0252361037136549
SLA	6503	0.468988994593039
SMARCB1	6598	0.895832653402044
EZH2	2146	0.476276880378201
MED31	51003	0.209936739332779
RXRA	6256	0.324000898254158
PPARG	5468	0.192364804727028
PCNA	5111	0.381431113121474
GATA4	2626	0.058643960184293
SRF	6722	1.89186354161083
SRC	6714	0.961027781130007
ABL1	25	0.218160977183402
EGFR	1956	0.476730186794924
HCK	3055	0.513696097108084
AP2M1	1173	0.0648389259736657
SMURF1	57154	0.320152750304313
SMAD4	4089	0.792220434974645
GSK3B	2932	0.232158270047519
PPFIA1	8500	0.869084895366637
EIF4E	1977	0.19438302499778
MAPK6	5597	1.28651276787776
ZMYND8	23613	0.153291776765091
CREB3	10488	0.780925869217365
TAF1	6872	1.52280967517077
PML	5371	0.615777268458442
EP300	2033	0.0
KAT2B	8850	0.0481240823607945
TBP	6908	4.29407954012742
NR3C1	2908	2.10899440959487
CDKN2A	1029	0.885825802882263
TP73	7161	0.863693556211784
NR0B1	190	2.79904918310085
JUN	3725	0.630062693895463
FOXO1	2308	1.07745976305267
SMAD3	4088	0.14618201312452
ARNT	405	0.732239945380472
JUNB	3726	0.00557505929308313
NR0B2	8431	1.33677097794617
CEBPB	1051	0.826533486601367
TRRAP	8295	0.735741791284671
THRA	7067	0.584759810605055
CCNT1	904	1.11410336361151
NCOA6	23054	0.363081132659271
TAF10	6881	0.495522256052494
SP3	6670	1.03865274130686
TRIM24	8805	0.192485402653796
GTF2B	2959	0.615472604315819
PNRC2	55629	0.459593676056192
UBE2I	7329	0.42721188390674
SP1	6667	0.458658107607528
TADA3L	10474	1.49206896936441
SAFB	6294	0.716916460108264
NCOA2	10499	2.06325393711355
NCOR1	9611	0.64966563139703
NR2F1	7025	0.0859940753681734
CCNH	902	2.28451749065595
JUND	3727	0.50621393242559
SMAD2	4087	0.0261916237175246
PPARGC1A	10891	0.373164417946287
GRAP2	9402	0.635481626076299
JAK2	3717	0.555295091127033
LCK	3932	0.203617742266252
LYN	4067	0.58364723410026
CLTC	1213	0.197298872373143
AKT1	207	0.554969265639509
SMAD1	4086	0.622605220824287
GATA2	2624	1.26046846947767
HDAC4	9759	1.63845187799225
MITF	4286	0.342379417902528
GATA1	2623	0.187798449048383
FOS	2353	0.331576944378476
MYB	4602	0.704838910584781
TCF3	6929	0.363646582401391
NR5A1	2516	0.223048786378639
GFI1B	8328	0.267598229832178
FHL1	2273	0.412819728136835
DAXX	1616	0.406699903006245
TLE1	7088	0.0125417606740813
MAP1LC3B	81631	0.529443304014199
PIAS2	9063	0.112473568602176
CEBPE	1053	0.427371462252086
WT1	7490	0.496053338527232
SIAH1	6477	0.711238033678604
SATB1	6304	0.757277454994957
SOX10	6663	1.98807002385185
MSX2	4488	1.20494997008344
HDAC3	8841	0.105659330148307
CDK2	1017	0.549730391484584
PAK1	5058	0.649347680439437
MED8	112950	2.04923570264425
CSNK2B	1460	1.42210576084814
CALM1	801	0.0373429138489119
SP100	6672	0.635707302943775
TP53BP2	7159	0.720588799341893
