Number of MFVS nodes: 463
C1orf103	55791	0.339908570460131
KAT5	10524	0.00718283399035968
ID2	3398	0.361360228327715
TSC22D1	8848	0.62874750556718
CBX5	23468	0.12082688060171
BRD7	29117	0.115892261242672
MYST2	11143	0.407764005882123
PIAS4	51588	2.56154730103905
MLLT3	4300	0.76841835167731
CDKN1A	1026	0.328778143842941
PQBP1	10084	1.08035531121084
BMI1	648	0.00778811213193542
SETDB1	9869	0.718707288001976
HAP1	9001	0.234430027067733
CHD3	1107	0.0
HMGB1	3146	0.0398957046163861
CDK7	1022	1.92383073213519
POU2F1	5451	0.419966451768468
RB1	5925	0.304694840388485
POU2F2	5452	1.08792440103832
GTF2E2	2961	0.379249461203669
E2F1	1869	1.16630044898964
POU5F1	5460	1.16487527368737
DYNLL1	8655	0.605995481133695
TK1	7083	0.332444213279514
SMN1	6606	0.827238323394573
PARD3	56288	1.15358575536363
EEF1A1	1915	3.01089212092472
PAX6	5080	1.27294115309375
ZHX1	11244	0.912923910538043
VIM	7431	2.26396605682499
STAT2	6773	1.66478313246277
HDAC1	3065	0.717690518863312
CREBBP	1387	0.0958179421159766
SMARCA4	6597	0.602505213163759
MED14	9282	0.0
TP53	7157	0.216588820086727
CCDC85B	11007	0.0200385473487561
BMPR2	659	1.28651276787776
MAPK8	5599	0.180761370255421
CTBP1	1487	1.29453202237963
YWHAB	7529	0.388050255251344
ESR1	2099	0.0661728889497655
YWHAG	7532	2.02008651768579
FYN	2534	1.38117430287494
CDC2	983	0.218924555858974
CASP8	841	0.406710848363334
SHC1	6464	0.782404409541403
CRK	1398	0.0703497471693186
CD2AP	23607	2.90476650655468
PIK3R1	5295	0.61371528100662
TYK2	7297	1.67071639824948
CAV1	857	0.586657182879884
ATXN1	6310	0.621054062292652
PTK2	5747	1.11467060152187
CBLB	868	0.708535662177169
PRKCZ	5590	0.641729921019595
CASP3	836	0.52761123975727
UNC119	9094	0.210760000973469
PLCG1	5335	1.78482181121012
TNNT1	7138	0.641927482549783
MAPK8IP1	9479	0.107890214003058
BAD	572	1.83795761956659
CSNK1D	1453	0.0938141492220055
UBB	7314	0.333698185477154
CSNK2A1	1457	0.302400606644506
SQSTM1	8878	1.5053087767818
PLCB3	5331	2.09896407894006
TNFAIP3	7128	0.799459499975329
NFKB2	4791	0.193979400288863
HSP90AB1	3326	0.136150186358265
NFKBIB	4793	0.512525394051785
