Number of MFVS nodes: 463
C1orf103	55791	0.0
KAT5	10524	0.144090119876317
ID2	3398	0.0
TSC22D1	8848	0.950386320036538
CBX5	23468	0.741843544822995
BRD7	29117	1.42369890001106
MYST2	11143	1.26425749927605
PIAS4	51588	0.693079144851353
MLLT3	4300	0.912989619731192
CDKN1A	1026	0.337194623262397
BMI1	648	0.396047202352964
SETDB1	9869	0.00477037133837133
HAP1	9001	1.20382201636139
CHD3	1107	1.05775681516063
HMGB1	3146	0.656369399536542
CDK7	1022	0.344866301482844
POU2F1	5451	0.613065110519128
RB1	5925	0.848091453936478
GTF2E2	2961	0.265023954280414
E2F1	1869	0.372625306108523
POU5F1	5460	0.477813843646327
DYNLL1	8655	0.822958444179469
TK1	7083	1.62727078340057
SMN1	6606	0.24522000794626
ACTB	60	0.577578256418544
PARD3	56288	0.151697996937203
NFKBIA	4792	0.197788784024535
EEF1A1	1915	0.580177663522681
PAX6	5080	0.0859028633441437
VIM	7431	0.0303081179177838
STAT2	6773	0.307741976558667
HDAC1	3065	0.736734190817077
CREBBP	1387	0.24933066992398
SMARCA4	6597	1.29383898407339
MED14	9282	0.535615095279374
COPS2	9318	0.587170934430235
TP53	7157	1.45697070017173
CCDC85B	11007	0.389329347009904
BMPR2	659	0.849009770525297
MAPK8	5599	2.06875318836454
CTBP1	1487	0.145084006702392
YWHAB	7529	0.103168908362479
ESR1	2099	0.0661728889497655
YWHAG	7532	1.10286161182003
FYN	2534	0.846347344104558
CDC2	983	0.0219033703236953
CASP8	841	2.6212206390117
SHC1	6464	0.00160921919726498
CRK	1398	0.259807175327511
CD2AP	23607	0.558301561509234
PIK3R1	5295	0.491795319487519
CAV1	857	0.927233894451181
NEDD9	4739	0.403503673733454
ATXN1	6310	0.47237344413808
PIK3R2	5296	0.86270133438094
PTK2	5747	1.35303590530079
CBLB	868	1.15197359459005
PRKCZ	5590	0.928361300471289
CASP3	836	2.24384639552406
UNC119	9094	0.0
PLCG1	5335	0.845659529771567
TNNT1	7138	0.396996148162271
BAD	572	0.595019981446848
UBB	7314	0.790313351838808
YWHAE	7531	3.39257325285381
CSNK2A1	1457	0.617908387355987
PLCB3	5331	7.28543983612966
TGFBR1	7046	1.00381113970109
NFKB2	4791	0.915690146977282
BAT1	7919	0.988979038166882
HSP90AB1	3326	3.26764038984038
NFKBIB	4793	0.0740790648448577
NFKB1	4790	0.11121664175939
HIST3H3	8290	0.266796070733077
TRAF3IP2	10758	1.81833567135355
PRKDC	5591	0.48471190291108
NCOR2	9612	0.837780315030074
NCOA3	8202	0.863227471260095
PEBP1	5037	0.928752098931672
RELA	5970	0.382675200373459
CDC37	11140	0.154489525405255
PDPK1	5170	3.34116629920399
ZBTB16	7704	1.42131488221456
MKNK2	2872	3.40226038065458
AFF4	27125	0.447389122962919
FLNA	2316	2.41892382806939
USP7	7874	2.79313862369126
TRADD	8717	1.78241574952783
IRF4	3662	0.977475789100808
TRIM37	4591	0.215291870331033
CDK9	1025	2.66026591840706
TRAF1	7185	0.735741791284671
SIAH2	6478	0.0
PIN1	5300	5.93247608973211
ZBTB43	23099	1.23335209455749
127557	127557	0.662626157112813
TSC22D4	81628	1.55901435588668
LDOC1	23641	0.345720719036069
RBPMS	11030	0.107782127833874
COIL	8161	2.37125003035981
ESRRG	2104	0.797204743606692
AR	367	0.26732250199678
NR5A2	2494	0.61553308274236
RORA	6095	1.0566038108034
PSMC5	5705	0.229551111854119
RXRB	6257	0.395843890633114
NCOA1	8648	0.820643736483511
PBX1	5087	0.419707378374152
MEIS1	4211	0.966700725480877
PKNOX1	5316	1.85851325787062
PBX2	5089	0.5074468150461
GRB2	2885	0.45358367063036
SMARCB1	6598	2.0640231215804
EZH2	2146	0.646447241572071
MED31	51003	0.197734468887186
RXRA	6256	0.586301470943028
PPARG	5468	0.568649420950853
PCNA	5111	1.10251451015408
GATA4	2626	0.258446932113101
SRF	6722	0.0
FES	2242	1.33466196683613
SRC	6714	0.931686810874528
ABL1	25	1.04647519786598
RAP1A	5906	2.644153491285
EGFR	1956	1.53408324403396
HCK	3055	0.223058580311931
AP2M1	1173	0.0755402074214615
SMURF1	57154	0.0209174265353909
SMAD4	4089	0.307883355638129
PRKCB	5579	0.0732621899707038
GSK3B	2932	2.26025231503636
MAPK6	5597	2.08610548862911
ZMYND8	23613	1.07330273456949
DDX5	1655	1.31997626727423
TAF1	6872	0.556965440608842
PML	5371	0.284286136103685
EP300	2033	1.89200807061774
KAT2B	8850	0.175931176621948
TBP	6908	0.606377337601414
CDKN2A	1029	2.31354741223602
TP73	7161	1.0487585512398
JUN	3725	0.0972674241514717
SMAD3	4088	0.457991857835368
ARNT	405	0.117766255995901
JUNB	3726	0.195233486592865
CEBPB	1051	0.444989139565448
TRRAP	8295	1.12814416830124
THRA	7067	1.42210576084814
NCOA6	23054	0.73458251231687
SP3	6670	0.661230262748898
TRIM24	8805	1.35826189072448
GTF2B	2959	0.217991915136426
PNRC2	55629	0.617390058142478
UBE2I	7329	0.852309683260311
SP1	6667	0.31492261857082
TRIM28	10155	0.313087451479962
THRB	7068	0.642059456477021
AHR	196	1.7774701063248
NCOA2	10499	0.438412850389696
NCOR1	9611	1.2461341556225
HNF4A	3172	2.44255165813217
RFX4	5992	0.970975298061338
PRPF6	24148	2.17636998064921
CCNH	902	2.72800402060397
SREBF1	6720	0.925533742794124
JUND	3727	1.37864965063389
SMAD2	4087	1.8724516270496
PPARGC1A	10891	1.88793818663396
KIT	3815	0.591064609378575
GRAP2	9402	0.00046157176337186
LCK	3932	0.329821693112844
LYN	4067	1.0641158991672
CLTC	1213	0.28186067648465
AKT1	207	0.0909692377094231
CDX2	1045	0.518395922790358
SMAD1	4086	0.331576944378476
GATA2	2624	0.444107985193854
HDAC4	9759	3.08460160603075
MITF	4286	0.0704883117574641
GATA1	2623	0.804069285359223
FOS	2353	0.236062829550691
ETS1	2113	0.296300582642388
MYB	4602	0.240309713098009
TCF3	6929	1.86765841759784
NR5A1	2516	0.251456138630747
PARP1	142	0.269766214706188
GFI1B	8328	0.324658827771095
FHL1	2273	2.14931307124724
DAXX	1616	0.0624642928689827
TLE1	7088	0.42693120650209
MAP1LC3B	81631	0.786488666619591
PIAS2	9063	0.0849667046905278
DNMT3A	1788	0.75723213414064
WT1	7490	0.0676049721770653
SIAH1	6477	0.309450668887561
DNMT3B	1789	0.387397798108827
SATB1	6304	0.318105311568432
SOX10	6663	0.304880000900665
MSX2	4488	0.300008607941645
HDAC3	8841	0.715526265691182
CHAF1A	10036	0.706307670833745
CDK2	1017	1.52645271757749
PAK1	5058	0.0150024307175398
MED8	112950	1.04287693222277
CSNK2B	1460	0.947514110691285
MAPK3	5595	2.60213885010006
CALM1	801	0.852211883406957
TP53BP2	7159	0.507993413916564
RNF2	6045	0.416591495892517
LEF1	51176	0.0
SIN3A	25942	3.36690456154377
CBFA2T2	9139	0.466793109042349
HEY2	23493	0.30418633160639
MAD1L1	8379	4.20413218192236
MECP2	4204	0.602505213163759
MXD1	4084	0.599764592277729
HDAC2	3066	0.166865420047735
MCM7	4176	1.62737700405967
LMO4	8543	0.688259248626945
PRPF40A	55660	0.507706281613709
SFN	2810	0.0862833492138577
TBC1D4	9882	1.20494997008344
EWSR1	2130	5.0723417923313
TAF15	8148	0.953960160956684
AXIN1	8312	1.47278909141464
TAF9	6880	0.307660012925885
PCDHA4	56144	0.862131266977968
NFYA	4800	0.425316943671929
SOX8	30812	0.894098957258834
SPI1	6688	0.181003095402954
HMGA1	3159	0.44875690046181
HCFC1	3054	0.886768284613655
DDIT3	1649	0.339811536274681
RUNX1	861	0.5134910953805
RUNX2	860	0.0722633222384768
NFE2L2	4780	0.158511444841054
KIAA1377	57562	1.74655622525884
40179	6303	1.14582607338012
SUPT5H	6829	0.224814443148418
PFDN1	5201	0.265369601828757
SMAD9	4093	0.0
DDX20	11218	1.77344593906648
GNA15	2769	0.538393241472805
SMAD7	4092	0.995614997277942
ZNF512B	57473	2.16723072532325
SKIL	6498	1.18134792119239
PGR	5241	0.256155962085685
RBBP4	5928	0.0147100028363578
SPEN	23013	0.18972983198518
RUNX1T1	862	0.722624653947404
YY1	7528	0.0649040488090828
SOCS3	9021	0.0458105026367557
RYBP	23429	0.680385075263484
BAZ1B	9031	4.29378553511379
WNT1	7471	0.344330550105383
RAC1	5879	0.117307704977753
SMAD5	4090	0.102279197355815
MYLK	4638	1.21934318110983
MYC	4609	0.456657596542309
TACC2	10579	0.494713929370167
MEF2A	4205	2.80041587501132
NEUROD1	4760	0.399976015379046
USF2	7392	1.60680946427033
CTBP2	1488	1.06498472799809
ZEB1	6935	2.74437387812734
NFATC2	4773	1.42892284397137
CEBPA	1050	2.1910578760386
NFYB	4801	0.393273636106976
CEP70	80321	1.03278367766549
UBE2L3	7332	0.844221585744634
POLR2A	5430	0.702794601412208
PAK2	5062	0.740229806837043
RFX1	5989	6.19047522937567
PTPN12	5782	0.130784590909794
PLSCR1	5359	0.105863307254943
YWHAZ	7534	0.483806721257837
MAFG	4097	0.0863400758676036
CD4	920	1.15773122074303
DAB1	1600	1.23359451913646
ACTA1	58	0.443450058575428
VASP	7408	0.284634383800528
HGS	9146	0.222620384913965
ACVR1	90	0.0824331127492156
ATF7IP	55729	0.956450096253004
HEYL	26508	0.293804059027723
MELK	9833	1.18608636325763
DVL3	1857	0.334190078043605
MYCN	4613	2.12771021546774
SFRS12	140890	1.28651276787776
GTF2A1	2957	0.787000315873442
SSRP1	6749	0.025449200315864
LDB1	8861	0.122608968119189
FN1	2335	1.21824537725189
IGFBP3	3486	0.401268576258099
APP	351	0.536998900646992
RPS6KA5	9252	1.3209758182888
TRIP13	9319	0.617598005572631
COPS6	10980	0.20708054132807
SUMO4	387082	0.0929726442156849
PSMC2	5701	0.988415335526572
CREB1	1385	0.14314338232947
HSPA1A	3303	2.03654265929995
ILF2	3608	1.90508810603474
MDFI	4188	1.1731398851226
ADPGK	83440	1.20383552094863
UBQLN1	29979	0.523591705358492
MLLT6	4302	0.28267002249544
YWHAQ	10971	3.27453316071965
KLHDC5	57542	0.186789581271732
ELF5	2001	0.47270968941555
UBE3A	7337	0.0233903755953264
FLI1	2313	1.07946896644618
ACTN4	81	0.864791650006763
ACTN1	87	0.631703439920052
GABPB1	2553	0.214353509212456
CIB1	10519	3.3949918024322
CTNNA1	1495	2.26396605682499
TAF11	6882	0.405819378666168
IGSF21	84966	1.34445976174212
ZNF746	155061	0.502008200741161
RBPJ	3516	0.574484599118666
RING1	6015	0.0452699261992566
MLL	4297	0.61371528100662
GMNN	51053	0.226881767473895
PTK2B	2185	0.605995481133695
AKAP9	10142	5.96322238479788
CSNK1E	1454	0.326649191389595
FOXH1	8928	0.507178981611396
GLI3	2737	0.691513400580392
RBX1	9978	0.688838418712338
RBL1	5933	0.8570569329757
FOXG1	2290	1.36063401750295
KRTAP4-12	83755	0.00293896715086206
ITGB3	3690	1.73310791325183
INSR	3643	0.244179605851596
CORT	1325	0.924289977987161
JAK3	3718	0.0629349348697907
KLF5	688	0.343009626713327
EYA1	2138	0.405455696907543
SIX1	6495	0.197212816670817
EYA3	2140	0.194269252389464
CD44	960	0.748459320522292
THBS1	7057	0.144970718625355
SMAD6	4091	0.770595410677638
HIST2H2BE	8349	0.221233541537458
ARNTL	406	2.60708934052368
TCERG1	10915	0.804766290803322
HMGB2	3148	0.477844205337745
NCOA4	8031	1.3954869311406
GIT1	28964	0.380865056807075
TAF6	6878	0.451828301146502
SMURF2	64750	0.0722092985705149
IRF8	3394	0.807863528378954
PICK1	9463	0.240468986005574
ADRBK1	156	0.222333175031217
KRT15	3866	1.08534219496241
TRAF5	7188	1.74000542473278
UBE2D2	7322	0.420913153952291
PTPN6	5777	0.419847678784089
ZNF165	7718	0.59825575589772
BRD4	23476	2.76707991865679
DLG1	1739	0.230043957393756
DLG2	1740	0.326345439107524
GCG	2641	0.981145126893253
GABARAPL2	11345	0.00367519812831454
AATF	26574	0.711238033678604
PAX2	5076	0.256312278614454
MNDA	4332	2.25957659364837
E2F3	1871	0.508164646607488
E2F2	1870	1.64864246227755
PPP2CA	5515	0.945405560003072
RBL2	5934	0.970112482281489
ID3	3399	0.000212856008586115
RCVRN	5957	0.724615901381393
GNAI2	2771	0.392536489983085
TRIM27	5987	0.00973642611688519
UBA52	7311	1.82705134856778
BIN1	274	0.105100356372493
IKZF5	64376	2.52525468209
ERBB2	2064	0.335333255198089
EHMT2	10919	0.429027234849796
ERBB3	2065	1.75547337826062
CSRP3	8048	0.4048141270033
ID1	3397	0.437461674836261
ACTC1	70	0.556885498236001
ATF5	22809	0.643841510491542
CREB3L3	84699	0.252465215498259
FOXA2	3170	0.514956939108024
SKIV2L2	23517	2.1877402714295
CBX3	11335	0.696588329652128
HAX1	10456	0.504557426882327
ZXDC	79364	2.76682612722407
NUP62	23636	0.197171023960879
FSHR	2492	1.60589862054643
RELB	5971	0.24171056330103
ATXN1L	342371	0.592205412337272
ANP32A	8125	0.279925765984165
CDC34	997	1.27484478597459
CCNA2	890	3.14695462789766
