Number of MFVS nodes: 463
C1orf103	55791	0.399660592520656
MNAT1	4331	0.653450915273329
KAT5	10524	0.359688312882501
ID2	3398	2.08120920210698
TSC22D1	8848	0.018654601906805
CBX5	23468	2.24319975599805
BRD7	29117	0.125728218856769
MYST2	11143	1.9068375491032
PIAS4	51588	0.754568034048096
MLLT3	4300	0.255164688186531
CDKN1A	1026	0.744531501429053
BMI1	648	0.848091453936478
SETDB1	9869	1.84648853298325
HAP1	9001	0.450331309843563
CHD3	1107	1.90007292206742
HMGB1	3146	0.236559848458418
POU2F1	5451	0.599690960875328
RB1	5925	0.221193673791229
GTF2E2	2961	0.357480066536887
E2F1	1869	0.578331350989425
POU5F1	5460	2.09590976587065
DYNLL1	8655	0.496451623624964
TK1	7083	0.185909398559509
SMN1	6606	0.168944647945604
PARD3	56288	0.215183442572561
EEF1A1	1915	1.41400216634218
PAX6	5080	0.916434912812361
VIM	7431	0.273973227656647
STAT2	6773	0.552551008233422
HDAC1	3065	0.29287735311729
CREBBP	1387	0.928361300471289
SMARCA4	6597	0.0676364309575614
MED14	9282	0.0505678963312466
TP53	7157	0.635441482893793
CCDC85B	11007	0.259601424815962
MAPK8	5599	0.580177663522681
CTBP1	1487	0.57355951303118
YWHAB	7529	0.2976914850272
ESR1	2099	0.317779611024403
YWHAG	7532	0.0023308466092633
FYN	2534	1.18680322523121
CDC2	983	0.916311937708944
CASP8	841	0.316736559202543
SHC1	6464	1.34658611005723
CRK	1398	0.647828272337028
GNB2L1	10399	0.0
PIK3R1	5295	0.302480224960576
TYK2	7297	0.608616287876242
CAV1	857	2.06331251688741
NEDD9	4739	0.460088650162793
ATXN1	6310	0.593566526469708
PIK3R2	5296	0.282304419976851
PTK2	5747	0.199634385799561
CBLB	868	0.668388804758453
PRKCZ	5590	0.526381533469866
CASP3	836	0.925552954377587
UNC119	9094	0.72849831067225
PLCG1	5335	0.145928083152596
RASA1	5921	0.470727612781584
TNNT1	7138	0.100630396602014
BAD	572	1.61454080924216
CSNK1D	1453	0.978424796386159
UBB	7314	0.408305015095571
YWHAE	7531	0.686129295254817
CSNK2A1	1457	0.243083056901535
SQSTM1	8878	1.0487585512398
NFKB2	4791	2.55948066815486
BAT1	7919	1.21550985801852
HSP90AB1	3326	1.00239878516704
NFKBIB	4793	0.691359505517855
NFKB1	4790	0.0
HIST3H3	8290	0.704773668719703
TRAF3IP2	10758	0.485234405133429
PRKDC	5591	2.99442880241034
NCOR2	9612	1.78385619268911
IKBKB	3551	0.857152946426069
NCOA3	8202	0.0619072438349999
PEBP1	5037	2.35230952351022
RELA	5970	0.264340107954077
CDC37	11140	0.108943659770921
PDPK1	5170	1.02487400184035
ZBTB16	7704	0.68633927067976
FLNA	2316	1.65381327440943
RFX3	5991	1.58325067052142
USP7	7874	0.506959956916696
TRADD	8717	0.731981119474273
IRF4	3662	0.902939379453576
TRIM37	4591	0.0
TRAF1	7185	0.166183044728809
SIAH2	6478	0.228961309953865
PIN1	5300	0.0701907411085417
ZBTB43	23099	0.0760658993245508
127557	127557	0.0670797716845009
TSC22D4	81628	3.48479481067842
RBPMS	11030	0.745822340108678
COIL	8161	1.16487527368737
AR	367	0.524328426088408
RORA	6095	2.16853894919687
PSMC5	5705	0.767685158053016
RXRB	6257	0.526820762922155
NCOA1	8648	0.106532890931758
PBX1	5087	0.333441944610476
PKNOX1	5316	0.103160339063789
PBX2	5089	0.476542859546241
HOXA5	3202	1.32052468231189
GRB2	2885	0.441583640957569
SLA	6503	2.51270512273322
SMARCB1	6598	0.609833656670622
EZH2	2146	0.563641348835162
MED31	51003	0.646283591282339
RXRA	6256	0.0552259896210483
PPARG	5468	0.00877765920345652
PCNA	5111	1.003057098727
GATA4	2626	0.286650379828409
SRF	6722	2.5381538484148
SRC	6714	0.29337892271649
ABL1	25	0.222333175031217
EGFR	1956	1.2461341556225
HCK	3055	0.183887619739805
AP2M1	1173	0.633429621223973
SMURF1	57154	1.25142393881217
SMAD4	4089	0.591064609378575
PRKCB	5579	0.827756566914811
GSK3B	2932	0.162827750634428
DAB2	1601	0.18430978632956
EIF4E	1977	2.11008701955232
MAPK6	5597	0.161529975764383
CREB3	10488	5.7889677109254
TAF1	6872	0.354426911052671
PML	5371	0.372636730028804
EP300	2033	0.340762141242919
KAT2B	8850	0.585933247755846
TBP	6908	1.06064754949058
NR3C1	2908	3.3973207299593
CDKN2A	1029	1.65188769727962
TP73	7161	2.03333182652111
NR0B1	190	0.396786158293903
JUN	3725	1.89186354161083
SMAD3	4088	0.771683544114444
USF1	7391	1.97518877723118
ARNT	405	1.29383898407339
JUNB	3726	0.677950249704228
NR0B2	8431	3.48391353572234
CEBPB	1051	0.380865056807075
TRRAP	8295	2.36576615134655
THRA	7067	0.0
CCNT1	904	0.221781340774772
NCOA6	23054	0.00229064773940557
TRIM24	8805	0.317135953900717
GTF2B	2959	1.15197359459005
UBE2I	7329	0.237089655557959
SP1	6667	0.366153667745881
TRIM28	10155	0.115125288624251
THRB	7068	0.677193794520099
TADA3L	10474	0.898810491597084
NCOA2	10499	0.491795319487519
NCOR1	9611	0.314264142927816
HNF4A	3172	1.16756151406453
NR2F1	7025	0.0985010318476167
CCNH	902	2.27533545358494
JUND	3727	1.08792440103832
SMAD2	4087	0.116629064144991
PPARGC1A	10891	2.41930499220185
KIT	3815	1.85851325787062
GRAP2	9402	0.328123191508569
LCK	3932	0.0
LYN	4067	0.00453946584467957
CLTC	1213	0.0550911428238461
AKT1	207	0.628238335550231
CDX2	1045	4.88840768580128
SMAD1	4086	0.265369601828757
GATA2	2624	0.209633202622944
HDAC4	9759	2.26081031818669
GATA1	2623	0.177523359419543
FOS	2353	1.74446312324288
ETS1	2113	0.333307103702279
MYB	4602	0.3528563658816
TCF3	6929	0.517956895165968
NR5A1	2516	0.117307704977753
GFI1B	8328	0.269340500020819
FHL1	2273	0.667965352259296
DAXX	1616	0.522399223948127
TLE1	7088	0.569996639285891
MAP1LC3B	81631	0.12993425934566
PIAS2	9063	0.0849667046905278
CEBPE	1053	0.0897805519043483
DNMT3A	1788	1.40272396504296
WT1	7490	0.0324806017869623
NR1D2	9975	1.13783502620855
SIAH1	6477	0.158074038594851
SATB1	6304	0.188345297058281
SOX10	6663	0.177786998418561
MSX2	4488	1.15224442234767
HDAC3	8841	1.70756520023754
CDK2	1017	0.517643405735225
PAK1	5058	0.651361041092549
MED8	112950	0.0777900951762129
CSNK2B	1460	3.93517234651932
CALM1	801	0.00973642611688519
TP53BP2	7159	0.100649123035645
RNF2	6045	0.199952145472773
LEF1	51176	0.519887830024594
SIN3A	25942	0.178757714991436
HEY2	23493	0.787000315873442
MAD1L1	8379	0.635637114429562
SAP30	8819	0.885212609700449
MECP2	4204	0.0973578835332383
HDAC2	3066	0.647697769502451
MCM7	4176	0.328008991971629
LMO4	8543	0.481190160700278
PRPF40A	55660	0.372796460286821
TFE3	7030	1.24147015426805
SFN	2810	0.716916460108264
DCP1A	55802	1.07578273949915
MPRIP	23164	1.46787184847331
TBC1D4	9882	2.05072799416745
EWSR1	2130	1.68730307774445
TAF15	8148	0.412499729786092
TAF9	6880	0.363126609329406
PCDHA4	56144	1.96052655249462
NFYA	4800	0.0237253438257152
SOX8	30812	0.301631792220116
SPI1	6688	0.217943986967343
GTF2F2	2963	1.88841568327206
HMGA1	3159	0.86261158080019
RUNX1	861	0.0440484773412146
RUNX2	860	0.414097248129977
NFE2L2	4780	0.082764083736885
MEF2C	4208	0.736229286515439
KIAA1377	57562	0.644767073489562
40179	6303	0.0875959059843859
SUPT5H	6829	0.226444878617546
PFDN1	5201	2.41115538278197
SMAD9	4093	0.602713108577213
GNA15	2769	0.056967430494117
SMAD7	4092	0.265926785593035
ZNF512B	57473	1.43690885510895
SKIL	6498	1.54210044498835
PGR	5241	2.52920620081914
RBBP4	5928	0.206073151407253
SUV39H1	6839	1.09438462215538
SPEN	23013	0.430920167777671
RUNX1T1	862	0.0990076881954138
CBFA2T3	863	0.93922122131974
YY1	7528	0.43895430849895
SOCS3	9021	0.362525701213616
RYBP	23429	0.317167011049549
BAZ1B	9031	0.901264597945758
WNT1	7471	2.37979358227393
RAC1	5879	0.744212737827009
ARRB1	408	0.435354186324294
SMAD5	4090	0.00367519812831454
MYLK	4638	0.493880772461846
MYC	4609	0.133600789211156
GABPA	2551	0.47270968941555
TACC2	10579	0.0443189518480839
MEF2A	4205	1.26545955574962
NEUROD1	4760	0.464036910836176
