Number of MFVS nodes: 463
SMURF1	57154	2.91250942308276
SMAD4	4089	0.586301470943028
PRKCB	5579	0.576063137946047
GSK3B	2932	0.24952419315411
MAPK6	5597	0.212759872608768
DDX5	1655	0.429765257903735
TAF1	6872	0.72250957858264
PML	5371	0.240492476159678
EP300	2033	0.394846394291323
KAT2B	8850	0.00384569726742257
TBP	6908	1.22540687041793
NR3C1	2908	2.08788941153886
CDKN2A	1029	0.195587057136615
TP73	7161	0.312975584009019
NR0B1	190	0.433587243867015
JUN	3725	0.945203065298916
SMAD3	4088	1.11237767084546
ARNT	405	1.70136810331511
JUNB	3726	0.0603018418776653
NR0B2	8431	0.433542771326235
CEBPB	1051	0.218924555858974
TRRAP	8295	0.190952643193073
THRA	7067	0.037996223652021
CCNT1	904	3.58814114023629
NCOA6	23054	0.564306057964313
SP3	6670	0.358673588552318
TRIM24	8805	0.804625792858253
GTF2B	2959	0.346936870766253
UBE2I	7329	2.29271743495785
SP1	6667	1.54232709957619
TRIM28	10155	0.781026166765763
SAFB	6294	4.67672752400574
NCOA2	10499	0.506671714550636
NCOR1	9611	0.806912257663805
HNF4A	3172	4.54641410571609
NR2F1	7025	1.10578788694489
CCNH	902	0.838204384643817
SREBF1	6720	1.16582392299605
JUND	3727	1.59095934791182
SMAD2	4087	0.852309683260311
PPARGC1A	10891	0.365016937610059
KIT	3815	0.885212609700449
GRAP2	9402	0.972909841184666
LCK	3932	0.19736550930466
LYN	4067	0.420871716327483
CLTC	1213	0.0318562586635078
AKT1	207	2.01401572821955
SMAD1	4086	0.228895236055589
GATA2	2624	2.43055635088383
HDAC4	9759	0.704838910584781
GATA1	2623	0.401122529067467
FOS	2353	0.012156020444781
MYB	4602	0.361544477658138
TCF3	6929	0.18430978632956
NR5A1	2516	0.0398957046163861
GFI1B	8328	1.62737943020375
FHL1	2273	1.44417079625025
DAXX	1616	0.11284183441294
TLE1	7088	0.108943659770921
MAP1LC3B	81631	1.2461341556225
PIAS2	9063	0.983132224315245
DNMT3A	1788	0.628575800163537
WT1	7490	0.362739791144836
NR1D2	9975	0.412023769891384
SIAH1	6477	0.556965440608842
DNMT3B	1789	3.4154911123003
DACH1	1602	0.77201101877643
SATB1	6304	0.569162528391182
SOX10	6663	0.0861356208077062
MSX2	4488	2.27219819602507
HDAC3	8841	1.92419266277246
CDK2	1017	0.17189855043779
PAK1	5058	0.288319627000519
MED8	112950	0.135207082367534
CSNK2B	1460	1.02508054806656
CALM1	801	1.43591618597334
SP100	6672	0.753805629006122
TP53BP2	7159	1.02367282611099
SOX6	55553	1.04096699664907
RNF2	6045	0.257812974784251
LEF1	51176	0.0135573991493878
SIN3A	25942	0.0322662198684024
HEY2	23493	0.899834698775427
MAD1L1	8379	0.258172539421055
MECP2	4204	0.165227176997472
MXD1	4084	1.40275680307848
HDAC2	3066	0.107353598608803
MCM7	4176	1.1898815007815
LMO4	8543	0.33015422100398
PRPF40A	55660	1.13294877150079
TFE3	7030	3.40956285786797
SFN	2810	0.0245996889848961
ZAK	51776	3.80817338477077
DCP1A	55802	0.625496339931649
MPRIP	23164	2.61122624871985
EWSR1	2130	0.0431478430513909
AXIN1	8312	1.00446798085762
TAF9	6880	1.46469337173282
NFYA	4800	0.0
SOX8	30812	2.10472819680589
SPI1	6688	1.64207057773981
GTF2F2	2963	1.00381113970109
HMGA1	3159	0.269301893826912
HCFC1	3054	1.02967880853953
DDIT3	1649	1.3983372675973
RUNX1	861	0.204552983181571
RUNX2	860	0.422508743915301
HOXC8	3224	0.0277173514410567
NFE2L2	4780	0.901107745514462
KIAA1377	57562	1.16756151406453
40179	6303	0.607705615083074
SUPT5H	6829	0.352713162102646
PFDN1	5201	0.59825575589772
SMAD9	4093	0.0251009286850064
GNA15	2769	0.407634761080976
SMAD7	4092	0.094687742026986
ZNF512B	57473	0.42693120650209
SKIL	6498	0.00945479526504656
PGR	5241	0.698480954999038
RBBP4	5928	0.284634383800528
SPEN	23013	0.240831649707715
RUNX1T1	862	0.921390079957587
CBFA2T3	863	0.493526824366924
YY1	7528	0.731981119474273
SOCS3	9021	0.0875452946737632
RYBP	23429	0.314264142927816
BAZ1B	9031	1.24688310203137
FZD9	8326	1.23381648296022
RAC1	5879	1.47948013817367
ARRB1	408	0.190203366460425
SMAD5	4090	1.09438462215538
CDC42	998	1.47880637416306
MYLK	4638	0.155885018024144
MYC	4609	0.00109903239115638
TACC2	10579	2.5427920561552
MEF2A	4205	0.333874629389499
NEUROD1	4760	2.64400526302541
USF2	7392	0.162935746230524
CTBP2	1488	0.484447023948741
ZEB1	6935	2.66026591840706
NFATC2	4773	0.662073552199331
CEBPA	1050	2.69801502771277
PROX1	5629	0.274124564167552
NFYB	4801	0.168944647945604
SET	6418	0.415285274666768
POU3F2	5454	0.517081437937167
CEP70	80321	4.56341601412371
UBE2L3	7332	0.790745796336624
POLR2A	5430	1.20610386475129
RFX1	5989	0.0
PTPN12	5782	0.545045336659492
PLSCR1	5359	2.33055244795448
YWHAZ	7534	0.663865340268762
ZYX	7791	0.274920466995654
MAFG	4097	0.154959087737371
CD4	920	0.782944974872667
DAB1	1600	0.584000831679944
CTTN	2017	1.63260217800538
VASP	7408	0.509767871181066
HGS	9146	0.474430529586828
ACVR1	90	3.93517234651932
HEYL	26508	1.62641198083168
PAPPA2	60676	1.13920845394211
DVL3	1857	0.309749738766701
MYCN	4613	0.346456711784485
SFRS12	140890	0.332751234478415
PPP1R8	5511	0.526820762922155
GTF2A1	2957	0.589703568273573
SSRP1	6749	0.248429944324412
LDB1	8861	0.778578951151536
FN1	2335	1.31499529494667
APP	351	1.70756520023754
RPS6KA5	9252	0.181482046791976
TRIP13	9319	0.683799005247078
COPS6	10980	1.99554944926528
PSMC2	5701	1.88648052352954
HSPA1B	3304	0.680703905132214
DNAJA1	3301	4.00028926590464
CREB1	1385	0.0710566560077996
ILF2	3608	0.710729442948033
MDFI	4188	0.0394084109217179
ADPGK	83440	2.61979181409252
UBQLN1	29979	0.829522967328753
MLLT6	4302	0.237835793025889
YWHAQ	10971	0.0832206757775653
UBE3A	7337	0.185762658783158
FLI1	2313	0.215157066783952
LRRC7	57554	2.40821613600262
ACTN1	87	0.962485869575288
ZNF408	79797	3.06954627952109
GABPB1	2553	1.98807002385185
CTNNA1	1495	0.770242101239212
TAF11	6882	5.81313532939123
ZNF746	155061	0.435954285652999
RBPJ	3516	0.517865182902026
RING1	6015	0.588406698825716
MLL	4297	0.30162622272284
GMNN	51053	1.75748003364853
PTK2B	2185	1.73138814484667
CSNK1E	1454	2.18810626675114
FOXH1	8928	2.69707080732731
GLI3	2737	0.137911340301183
RBL1	5933	3.86561412649666
FOXG1	2290	0.347764851142653
RERE	473	2.20623559909573
SF1	7536	0.176897768385469
KRTAP4-12	83755	0.674892931911776
INSR	3643	0.673443385452824
CORT	1325	1.04235500981102
JAK3	3718	0.0206037066156188
TRIP10	9322	0.420587443720221
SERTAD1	29950	0.945405560003072
HNF1A	6927	2.10896962060834
SIX1	6495	0.111730978479654
CD44	960	0.16754632489411
THBS1	7057	3.61166146475793
EXOSC5	56915	0.743554848264613
HIST2H2BE	8349	0.158130952828643
ARNTL	406	0.558733955825504
GIT1	28964	0.687212951305481
TAF6	6878	0.0412986773562576
SMURF2	64750	0.443570364691652
IRF3	3661	0.679658378421085
IRF8	3394	0.651783370072845
PICK1	9463	2.04923570264425
ADRBK1	156	0.779268887548058
KRT15	3866	0.0859865326872207
TRAF5	7188	1.75990081768663
ATXN2	6311	0.947651793631763
PTPN6	5777	0.271009704161028
ZNF165	7718	1.78482181121012
BRD4	23476	1.13371732355588
DLG1	1739	0.920403604276547
DLG2	1740	1.07458545201886
GCG	2641	0.615777268458442
GABARAPL2	11345	0.0
AATF	26574	1.65743767053737
PAX2	5076	0.806217398656788
MNDA	4332	2.12708346979048
PPP2CA	5515	1.58593140371288
RBL2	5934	0.645276375004661
ID3	3399	0.187833751910194
GNAI2	2771	0.0840882768496609
TRIM27	5987	0.302480224960576
CSNK1A1	1452	0.893855867173812
BIN1	274	0.236332380158538
IKZF4	64375	0.082764083736885
MST1R	4486	0.567799329849203
ERBB2	2064	0.169501944665724
EHMT2	10919	0.129012112855158
MED21	9412	0.277087774988193
ERBB3	2065	0.466793109042349
CSRP3	8048	0.896894082391777
ID1	3397	0.477813843646327
ACTC1	70	0.5112518117597
ATF5	22809	0.676203411830013
CREB3L3	84699	0.0635862295354954
SIX3	6496	0.582925061636917
CBX3	11335	0.607630794184008
HAX1	10456	0.216858770336634
HSPB1	3315	0.326532936180582
GTF2I	2969	0.678628818800313
ZXDC	79364	0.0403727715148259
BTRC	8945	3.76319492813797
NUP62	23636	1.49967332868218
ARR3	407	3.29710096002004
OTX2	5015	1.77197884614287
ATXN1L	342371	0.081930189261775
SMARCC2	6601	0.969189082888652
ANP32A	8125	0.656369399536542
EP400	57634	4.29493187227988
NCKIPSD	51517	0.950386320036538
CDC34	997	0.056439485707358
CCNA2	890	0.530042816321261
TFDP1	7027	0.0950645035916171
ARID3A	1820	0.0197815567517285
FRZB	2487	0.718530831983134
APTX	54840	1.32052468231189
PTPRC	5788	1.83740499546925
FURIN	5045	1.37711746696482
MET	4233	2.89464474426585
MAFF	23764	2.68373494479524
SH3GL1	6455	2.65439549638252
PSAP	5660	3.34642784203419
TLX1	3195	1.16952433897026
AGT	183	0.336569490253853
KLF6	1316	0.809841712826028
NGFR	4804	0.204740481998486
GNAI1	2770	0.184408051898934
SUFU	51684	0.16558532014032
PER1	5187	0.0451236300217626
IGF1R	3480	0.698787574756656
IRAK1	3654	0.875354472577596
TFDP2	7029	0.209789696262067
MEOX2	4223	0.110483133094181
ADRB2	154	2.53807510641339
TGFBRAP1	9392	0.956200622519092
GNAI3	2773	2.34885951549451
EXOSC8	11340	0.757846052379858
TRIM23	373	0.223511403843311
ROR2	4920	0.416679389616933
GNA12	2768	0.401268576258099
ARHGEF11	9826	0.318485551955359
SHANK2	22941	0.0923952272509068
HOXD9	3235	0.483180415282014
CTSB	1508	1.23607576559867
RAC3	5881	1.6508093208509
STX1A	6804	0.366005772275338
TAPBP	6892	1.1706995612686
ITGA2B	3674	1.34549541586037
ELAC2	60528	3.46127873429846
NUDT3	11165	1.42807784466925
NCALD	83988	1.92383073213519
COL1A2	1278	0.628183260058163
SDCBP	6386	1.33709821394286
CNOT8	9337	0.513616089027954
LDB2	9079	0.820242687619393
KLHL3	26249	0.980039898820129
SIX2	10736	0.237519306686731
RCOR1	23186	0.690063010855352
CTSL1	1514	2.09326407587601
CLU	1191	0.0
CHP	11261	3.09216623452222
UPF1	5976	0.308311408362991
SCAND1	51282	0.168435495830886
STX4	6810	0.917262753993298
MEP1A	4224	0.636019569234698
MED9	55090	3.84970599818626
ZNF446	55663	0.286349717512122
GNA11	2767	0.76841835167731
HPCAL1	3241	0.366753564436838
RNF19A	25897	0.624639026299118
STX11	8676	0.0704883117574641
CREB3L1	90993	0.802550545888268
CPE	1363	0.137663266660615
CITED2	10370	0.805249908226765
TRIM5	85363	0.519262775568551
