Number of MFVS nodes: 463
C1orf103	55791	0.508891107472055
MNAT1	4331	3.15670117873921
KAT5	10524	4.91406940750656
ID2	3398	0.0577313459485218
TSC22D1	8848	0.628566837230935
CBX5	23468	0.28462799046207
BRD7	29117	1.07946896644618
MYST2	11143	0.010820842565409
PIAS4	51588	0.601603899585478
MLLT3	4300	0.453123651083658
CDKN1A	1026	0.282830846405561
BMI1	648	2.24319975599805
SETDB1	9869	0.0849667046905278
HAP1	9001	0.256900836220984
CHD3	1107	0.317145883223537
HMGB1	3146	0.145084006702392
POU2F1	5451	2.34398254653933
RB1	5925	1.13294877150079
GTF2E2	2961	0.341253864788959
E2F1	1869	0.436862043531126
DYNLL1	8655	4.54641410571609
TK1	7083	0.597476350461675
SMN1	6606	1.23112202110055
ACTB	60	0.950075939727453
PARD3	56288	0.252410244030844
NFKBIA	4792	1.43690885510895
EEF1A1	1915	0.156472521778985
PAX6	5080	0.208828085172795
ZHX1	11244	0.757277454994957
VIM	7431	0.538258228435999
STAT2	6773	0.522280671586941
HDAC1	3065	1.97003767736187
CREBBP	1387	1.58339048628674
SMARCA4	6597	1.36063401750295
MED14	9282	0.788743167175001
COPS2	9318	0.375389372984781
TP53	7157	0.111730978479654
CCDC85B	11007	0.317135953900717
BMP6	654	2.98585365140627
GDF9	2661	0.980039898820129
MAPK8	5599	0.3508206869499
CTBP1	1487	0.771696671211799
YWHAB	7529	0.0
ESR1	2099	0.00318766700814876
YWHAG	7532	0.495324493709735
FYN	2534	2.55638399526697
CDC2	983	0.337200980727358
CASP8	841	0.115022655858745
SHC1	6464	0.009471017211937
CRK	1398	3.21679610824319
PIK3R1	5295	2.25824757659198
TYK2	7297	1.23650287176063
CAV1	857	0.318150147556294
NEDD9	4739	0.565912938499238
ATXN1	6310	0.781550744112769
PIK3R2	5296	1.62727078340057
PTK2	5747	0.0514079309407371
CBLB	868	0.0929726442156849
PRKCZ	5590	1.57748330625767
CASP3	836	0.849009770525297
CD5	921	2.44255165813217
UNC119	9094	1.72293369923156
PLCG1	5335	0.631148381358013
RASA1	5921	0.442246453239388
TNNT1	7138	0.847283669529599
MAPK1	5594	0.0346540973584757
BAD	572	0.458040441324672
UBB	7314	0.637465525651178
YWHAE	7531	1.05928211612383
CSNK2A1	1457	0.556885498236001
PLCB3	5331	0.191525079414191
TGFBR1	7046	1.19246973743448
NR2C2	7182	2.48871099404194
NFKB2	4791	1.18419474532478
NFKBIB	4793	1.11715858763363
NFKB1	4790	0.127762455015171
HIST3H3	8290	0.289087555298135
TRAF3IP2	10758	0.113090625193439
PRKDC	5591	0.299114421468317
NCOR2	9612	0.146676923585712
NCOA3	8202	0.181352660537325
PEBP1	5037	1.28156749485446
RELA	5970	0.396895391624636
CDC37	11140	1.10407283071897
PDPK1	5170	0.886768284613655
ZBTB16	7704	0.265369601828757
MKNK2	2872	2.90207089740762
FLNA	2316	0.0862681293379488
TBK1	29110	0.657597766317045
KIAA1267	284058	0.234897508557101
USP7	7874	0.920955190755047
TRADD	8717	0.482940692510308
IRF4	3662	0.15804884373615
CRY1	1407	2.12968478977723
TRIM37	4591	0.0991040377311414
TRAF1	7185	0.431612876176574
SIAH2	6478	0.315892804308743
PIN1	5300	0.781960856198422
127557	127557	2.14931307124724
TSC22D4	81628	3.08611339174087
RBPMS	11030	0.276757709395151
TRIM29	23650	1.53157096211729
COIL	8161	1.89622141339858
ESRRG	2104	2.75927759791376
AR	367	0.050433998280532
NR5A2	2494	0.626791197658696
RORA	6095	0.506279126353371
PSMC5	5705	0.727934837994399
RXRB	6257	0.246674091057108
NCOA1	8648	0.434679810732405
PBX1	5087	0.865589862182127
PKNOX1	5316	0.0107235132210945
PBX2	5089	0.377101819997762
GRB2	2885	0.929086282872225
SLA	6503	3.06150758348492
SMARCB1	6598	1.0748634234189
EZH2	2146	0.187798449048383
MED31	51003	1.27607267018218
RXRA	6256	0.708884664637297
PPARG	5468	0.5074468150461
PCNA	5111	0.271459093256291
GATA4	2626	0.60008308746958
SRF	6722	1.86765841759784
SRC	6714	1.10395589981983
EGFR	1956	0.863165913552355
HCK	3055	0.54606073511267
AP2M1	1173	0.497250554516226
SMURF1	57154	0.371274465321914
SMAD4	4089	0.322720950570359
PRKCB	5579	0.0573361979894278
GSK3B	2932	0.0
MAPK6	5597	2.79313862369126
ZMYND8	23613	2.40689490574347
CREB3	10488	1.57493483940327
DDX5	1655	1.53542546935893
TAF1	6872	0.159561179190472
PML	5371	0.241340876147841
EP300	2033	2.06875318836454
KAT2B	8850	0.67587809709298
TBP	6908	0.318717259306586
CDKN2A	1029	3.32045222468913
TP73	7161	1.5663401066371
JUN	3725	0.810872454791911
FOXO1	2308	0.236926572178787
SMAD3	4088	0.872940704529592
USF1	7391	0.744079305259637
ARNT	405	1.22337771736627
JUNB	3726	0.513789781714008
CEBPB	1051	1.05418378997143
TRRAP	8295	1.66257054997734
THRA	7067	0.24895685211675
CCNT1	904	0.0777900951762129
NCOA6	23054	2.73947405248096
TAF10	6881	0.27069821565256
SP3	6670	4.15943680387687
TRIM24	8805	1.20610386475129
GTF2B	2959	0.134588636652932
PNRC2	55629	2.91066883068545
UBE2I	7329	1.88634740010303
SP1	6667	0.614307380990041
TRIM28	10155	0.036860197216023
THRB	7068	0.507147649882183
AHR	196	0.481431005878894
NCOA2	10499	0.517865182902026
NCOR1	9611	0.399976015379046
RFX4	5992	0.418222148256225
PRPF6	24148	1.15773122074303
CCNH	902	1.07450372834487
JUND	3727	0.318703028870971
SMAD2	4087	1.74000542473278
PPARGC1A	10891	0.00181381613179177
GRAP2	9402	0.53547813352573
JAK2	3717	1.36642646913219
LCK	3932	0.801085791157135
SOCS1	8651	0.70557238508826
LYN	4067	0.462484268634508
CLTC	1213	0.662626157112813
AKT1	207	0.557738847559163
SMAD1	4086	1.15507499941656
GATA2	2624	0.128852090838386
HDAC4	9759	0.664725798598502
MITF	4286	0.641988990046113
GATA1	2623	0.554064250396054
FOS	2353	1.17378781420489
ETS1	2113	0.401122529067467
MYB	4602	0.136967096649678
TCF3	6929	0.0305994646299954
NR5A1	2516	0.926793202810602
GFI1B	8328	1.40991958895157
FHL1	2273	3.58814114023629
DAXX	1616	0.387397798108827
CCND3	896	0.885546134618233
TLE1	7088	1.28883774347297
MAP1LC3B	81631	1.58888179493771
PIAS2	9063	0.10883636685237
CEBPE	1053	0.0844581590721636
DNMT3A	1788	0.828026757191331
WT1	7490	0.130631672913778
NR1D2	9975	2.7647686547051
SIAH1	6477	0.0405182171822229
SATB1	6304	2.12456434535631
SOX10	6663	0.0872646611486267
MSX2	4488	1.06064754949058
HDAC3	8841	0.738139094415486
CDK2	1017	0.393273636106976
PAK1	5058	2.35464063767917
MED8	112950	0.105801065482346
CSNK2B	1460	0.321434607252339
CALM1	801	0.075235182965697
TP53BP2	7159	0.557508192006662
SOX6	55553	1.46690148867435
RNF2	6045	0.950386320036538
LEF1	51176	0.148527993397245
SIN3A	25942	0.138914700186463
CBFA2T2	9139	1.27916971495427
MAD1L1	8379	0.105659330148307
MECP2	4204	0.0240679358074647
MXD1	4084	1.90817029969635
HDAC2	3066	0.442621025201381
MCM7	4176	0.44875690046181
LMO4	8543	0.279307947964334
PRPF40A	55660	0.281984762566658
SFN	2810	1.96052655249462
EWSR1	2130	1.16765335840686
TAF15	8148	0.915690146977282
AXIN1	8312	0.389329347009904
TAF9	6880	0.515728189560976
NFYA	4800	0.117659350290967
ETS2	2114	0.532278942885714
SOX8	30812	0.365016937610059
SPI1	6688	0.112508457717277
HMGA1	3159	0.397970477509303
HCFC1	3054	0.657528618046295
RUNX1	861	0.410992057742211
RUNX2	860	0.19060880746513
NFE2L2	4780	0.161635237377226
MEF2C	4208	3.84970599818626
KIAA1377	57562	0.580400723687582
40179	6303	0.459604656167192
SUPT5H	6829	0.430920167777671
PFDN1	5201	0.371133670827859
SMAD9	4093	0.737604380911831
DDX20	11218	6.78885376623292
GNA15	2769	0.648493490197698
SMAD7	4092	0.131449207215235
ZNF512B	57473	1.05836597315601
SKIL	6498	0.155294906076671
PGR	5241	0.388760685448888
RBBP4	5928	0.337697875061355
SUV39H1	6839	0.382704943821216
SPEN	23013	0.0733734432456217
RUNX1T1	862	0.395996263659624
YY1	7528	0.540555515114196
SOCS3	9021	0.477813843646327
RYBP	23429	0.224141175487889
BCL2	596	0.0464970483841523
BAZ1B	9031	0.966454334724957
WNT1	7471	0.513504257833841
RAC1	5879	1.95725433139923
ARRB1	408	0.192556023850933
SMAD5	4090	0.43568927682796
MYLK	4638	0.343982213115038
MYC	4609	1.3017254949589
HOXB2	3212	6.19387264023838
TACC2	10579	0.197634748066303
MEF2A	4205	0.0918597113111748
NEUROD1	4760	1.24716916855474
CTBP2	1488	0.824189266821343
NFATC2	4773	0.0437874395756268
CEBPA	1050	0.305713005993692
NFYB	4801	0.804093074684796
POU3F2	5454	2.20128857639735
UBE2L3	7332	0.597231847785226
POLR2A	5430	0.246464804358128
PAK2	5062	2.89464474426585
RFX1	5989	0.112267054338274
PTPN12	5782	0.0902643310646898
PLSCR1	5359	0.424043175611056
YWHAZ	7534	1.34138411016127
SOS2	6655	1.24246546837973
MAFG	4097	0.330554671989082
