Number of MFVS nodes: 463
C1orf103	55791	0.203057719859235
MNAT1	4331	4.29493187227988
KAT5	10524	1.72648738467875
ID2	3398	1.2464701614449
TSC22D1	8848	0.230645654078364
CBX5	23468	0.334486158195757
BRD7	29117	1.14922469170321
MYST2	11143	0.0
PIAS4	51588	0.383654805173478
MLLT3	4300	0.531627683161322
CDKN1A	1026	0.089940105632774
PQBP1	10084	0.368911223100454
BMI1	648	4.92959802253944
SETDB1	9869	0.055738932738592
HAP1	9001	0.639447776622568
CHD3	1107	0.369021576110261
HMGB1	3146	1.47198074434247
POU2F1	5451	0.440494642693762
RB1	5925	0.848415913663978
GTF2E2	2961	0.12993425934566
E2F1	1869	0.435354186324294
DYNLL1	8655	0.270330291094197
TK1	7083	0.96746972854773
SMN1	6606	1.16495357668475
PARD3	56288	0.731865945345765
EEF1A1	1915	0.255926357981281
PAX6	5080	0.165944433419909
VIM	7431	0.380246019720666
STAT2	6773	0.485647054527035
HDAC1	3065	1.27339243864703
ZFP36	7538	0.87862016458246
CREBBP	1387	0.0526675764069289
SMARCA4	6597	0.547107080822251
MED14	9282	3.72306181776597
TP53	7157	0.267983507113952
CCDC85B	11007	0.121041251514564
GDF9	2661	0.9985325005972
MAPK8	5599	0.0733734432456217
CTBP1	1487	0.899834698775427
YWHAB	7529	0.263339899665226
ESR1	2099	0.0508559665201623
YWHAG	7532	0.0562740315357129
FYN	2534	1.54385582170945
CDC2	983	3.06954627952109
CASP8	841	0.306714134309454
SHC1	6464	0.113090625193439
CRK	1398	2.11395731236051
PLCG2	5336	1.53527621013658
PIK3R1	5295	0.586301470943028
TYK2	7297	1.18007755075009
CAV1	857	0.18672845160446
ATXN1	6310	0.437038208456401
PTK2	5747	0.0
KHDRBS1	10657	4.15943680387687
CBLB	868	0.631148381358013
PRKCZ	5590	0.360089049682525
CASP3	836	0.60008308746958
UNC119	9094	0.380166772214395
PLCG1	5335	0.319988953617119
TNNT1	7138	1.51037996182206
BAD	572	0.345084932033329
UBB	7314	0.94332703354978
YWHAE	7531	0.676056654479193
CSNK2A1	1457	0.619044119028706
SQSTM1	8878	4.49679531809711
NR2C2	7182	0.654830448755312
NFKB2	4791	3.02752671166121
BAT1	7919	1.54229533021223
HSP90AB1	3326	0.581446074988321
NFKBIB	4793	0.336569490253853
NFKB1	4790	0.680385075263484
HIST3H3	8290	1.95725433139923
TRAF3IP2	10758	1.17105828957799
NCOR2	9612	0.282606981085594
NCOA3	8202	0.54606073511267
PEBP1	5037	0.470343899163153
RELA	5970	2.61979181409252
CDC37	11140	2.34611858780501
PDPK1	5170	0.748101863655226
ZBTB16	7704	0.443314729788812
MKNK2	2872	0.558123621513645
AFF4	27125	3.99904418998389
FLNA	2316	0.502280686351543
KIAA1267	284058	1.3209758182888
TRADD	8717	0.219259959423022
IRF4	3662	0.0396332369361971
CRY1	1407	0.837231361546847
TRIM37	4591	0.137301906985885
CDK9	1025	0.550210773313861
TRAF1	7185	0.636019569234698
SIAH2	6478	0.183569342292392
PIN1	5300	0.128638837138075
TRAF6	7189	1.45421553257293
ZBTB43	23099	0.121864334334724
127557	127557	1.18134792119239
TSC22D4	81628	3.29092846621652
LDOC1	23641	1.16033447175381
RBPMS	11030	0.240218949080383
TRIM29	23650	0.891798309100221
COIL	8161	0.0
RARB	5915	0.926784145985487
AR	367	0.458658107607528
RORA	6095	0.746650777530961
PSMC5	5705	0.0587081128194886
NCOA1	8648	0.0635862295354954
PBX1	5087	0.457838954208672
MEIS1	4211	1.38117430287494
PKNOX1	5316	0.780925869217365
KPNB1	3837	2.41151443299095
GRB2	2885	1.28313373477526
SMARCB1	6598	0.486457468800703
C7orf64	84060	0.53653816083575
EZH2	2146	0.362271721912505
MED31	51003	1.07628469284193
RXRA	6256	0.333698185477154
PPARG	5468	0.344866301482844
PCNA	5111	0.152564450864057
GATA4	2626	0.0984284654193779
SRF	6722	0.0214288185731646
FES	2242	0.941143132848717
SRC	6714	0.653333408075209
EGFR	1956	0.203671007944266
HCK	3055	2.66945708803004
AP2M1	1173	1.52313130039314
SMURF1	57154	0.702674753184946
SMAD4	4089	0.149279408958163
PRKCB	5579	0.469929452865617
GSK3B	2932	0.158130952828643
DAB2	1601	0.261704491967132
MAPK6	5597	2.44255165813217
ZMYND8	23613	0.941789669310902
DDX5	1655	0.258172539421055
TAF1	6872	1.10286161182003
PML	5371	2.26081031818669
EP300	2033	0.258649564367869
KAT2B	8850	0.892321130240299
TBP	6908	0.812419221714404
NR3C1	2908	0.567106994824781
CDKN2A	1029	0.124324426443732
TP73	7161	0.124375132259827
NR0B1	190	0.293431852826131
JUN	3725	0.488080217822931
FOXO1	2308	0.8570569329757
SMAD3	4088	2.46860439224105
ARNT	405	0.316736559202543
JUNB	3726	0.683117517147551
NR0B2	8431	0.20300608046013
CEBPB	1051	0.00333882316387957
TRRAP	8295	0.48586462090115
THRA	7067	0.0111024071302328
NCOA6	23054	0.218376676754755
SP3	6670	1.12997656174114
TRIM24	8805	0.290781877051678
GTF2B	2959	0.0560503200346574
PNRC2	55629	0.645327258395502
UBE2I	7329	0.0
SP1	6667	0.153991566916298
TRIM28	10155	0.732644319472086
THRB	7068	0.629461308381384
TADA3L	10474	0.77201101877643
NCOA2	10499	0.915690146977282
NCOR1	9611	0.00174983841972143
RFX4	5992	2.09896407894006
NR2F1	7025	0.0688656541349779
JUND	3727	1.24135125492858
SMAD2	4087	0.506279126353371
PPARGC1A	10891	0.488068545143468
GRAP2	9402	4.82172337480412
JAK2	3717	0.553129427101116
LCK	3932	0.0443852455414753
SOCS1	8651	0.702599493156372
SOCS6	9306	2.11963232882361
LYN	4067	3.03929494025514
CLTC	1213	0.523666616698827
AKT1	207	0.240831649707715
CDX2	1045	1.35436727295621
SMAD1	4086	0.69014520005247
GATA2	2624	0.431612876176574
HDAC4	9759	0.344620454218214
MITF	4286	0.495328208596401
GATA1	2623	0.251186244125115
FOS	2353	0.336135638631676
ETS1	2113	0.638286920903164
MYB	4602	1.27484478597459
TCF3	6929	0.710605401027182
NR5A1	2516	0.437461674836261
GFI1B	8328	0.5134910953805
FHL1	2273	0.414175850432528
DAXX	1616	1.04647519786598
PAWR	5074	0.435164874159941
TLE1	7088	0.270354868042776
MAP1LC3B	81631	1.43690885510895
PIAS2	9063	0.447837205282164
DNMT3A	1788	2.04578229194756
WT1	7490	0.0306658169108882
SIAH1	6477	1.18472779412138
SATB1	6304	0.157186221848365
SOX10	6663	0.928040308722021
MSX2	4488	0.266067877229883
HDAC3	8841	1.20632539870217
CHAF1A	10036	0.23324462184174
CDK2	1017	0.271459093256291
PAK1	5058	1.03196463385494
MED8	112950	0.19060880746513
CSNK2B	1460	1.23359451913646
CALM1	801	0.166603871100717
TP53BP2	7159	0.217282483785263
RNF2	6045	0.858150956816984
LEF1	51176	0.458467649257191
SIN3A	25942	0.0143191992007648
CBFA2T2	9139	0.174668825555954
HEY2	23493	0.826413399701019
MAD1L1	8379	1.09189508343255
MECP2	4204	0.318022699796034
MXD1	4084	0.369044518779274
HDAC2	3066	0.545045336659492
MCM7	4176	0.131885999999296
LMO4	8543	1.04096699664907
PRPF40A	55660	0.171122214444527
SFN	2810	0.855692122075636
MPRIP	23164	3.81004130037126
EWSR1	2130	1.2440688518043
TAF15	8148	1.98505814787497
TAF9	6880	1.35089189306802
NFYA	4800	0.169444342632096
ETS2	2114	0.326069699227601
SOX8	30812	0.0748490384793063
SPI1	6688	0.68086034436779
GTF2F2	2963	1.02967880853953
HMGA1	3159	0.109278399077333
HCFC1	3054	0.0574166212990447
DDIT3	1649	0.198477903037221
RUNX1	861	1.86406772466685
RUNX2	860	0.0209670048198388
HOXC8	3224	1.6971444264857
NFE2L2	4780	0.0397185865379974
MEF2C	4208	0.673131871939894
KIAA1377	57562	0.157529305293835
40179	6303	1.83415809005155
SUPT5H	6829	0.0
