Number of MFVS nodes: 463
C1orf103	55791	0.397964579571783
MNAT1	4331	0.347764851142653
KAT5	10524	0.31121068333076
ID2	3398	1.0566038108034
TSC22D1	8848	0.285935957104432
CBX5	23468	0.363651951237761
BRD7	29117	0.345834271127703
MYST2	11143	0.256521587693079
PIAS4	51588	0.96474521548982
MLLT3	4300	1.49017701983944
CDKN1A	1026	0.0305200797921559
PQBP1	10084	0.805356063551626
BMI1	648	0.546186111810997
SETDB1	9869	1.07450372834487
HAP1	9001	0.197167383399132
CHD3	1107	0.517081437937167
HMGB1	3146	0.118125629366464
RB1	5925	0.374760361818318
GTF2E2	2961	0.220360230592737
E2F1	1869	0.337360451796936
POU5F1	5460	1.391131509002
DYNLL1	8655	0.180238157073117
TK1	7083	0.523282468367301
SMN1	6606	1.17064209209725
PARD3	56288	0.321593809017227
EEF1A1	1915	0.0039000762116661
PAX6	5080	0.515812904828486
ZHX1	11244	1.75748003364853
VIM	7431	0.90911072008848
STAT2	6773	0.759263099396228
HDAC1	3065	2.12747730498237
ZFP36	7538	0.661455962542627
CREBBP	1387	0.0477575576820968
SMARCA4	6597	1.05600131269649
MED14	9282	3.74019130262043
TP53	7157	0.29064679266841
CCDC85B	11007	3.0398819914082
BMP6	654	0.747089682719171
MAPK8	5599	0.526820762922155
CTBP1	1487	1.43029903562945
YWHAB	7529	0.171978832650611
ESR1	2099	0.0902643310646898
YWHAG	7532	0.617390058142478
FYN	2534	0.426604701578386
CDC2	983	0.84796543195403
CASP8	841	0.357609109746057
SHC1	6464	2.572980547481
CRK	1398	0.0546872373198575
GNB2L1	10399	0.028470172657677
PIK3R1	5295	1.42841240569326
TYK2	7297	3.69851112295728
CAV1	857	3.48963588756946
WASF1	8936	0.447837205282164
ATXN1	6310	2.29524495969924
PIK3R2	5296	0.293804059027723
PTK2	5747	0.10453372453197
CBLB	868	0.000745504095068128
PRKCZ	5590	0.0
CASP3	836	0.363081132659271
CD5	921	3.3949918024322
UNC119	9094	0.855820081313976
PLCG1	5335	1.00150379623846
TNNT1	7138	1.2253533939433
MAPK8IP1	9479	2.44679361217543
MAPK1	5594	0.0493749074689829
CSNK1D	1453	1.09441276524533
UBB	7314	0.316300369224988
CSNK2A1	1457	1.88648052352954
SQSTM1	8878	0.920955190755047
PLCB3	5331	2.37125003035981
TGFBR1	7046	3.61166146475793
TNFAIP3	7128	3.12499124621846
NFKB2	4791	0.589703568273573
HSP90AB1	3326	0.980039898820129
NFKBIB	4793	0.280326554386456
NFKB1	4790	0.719668595090969
HIST3H3	8290	0.628807371604493
PRKDC	5591	0.311187341291019
NCOR2	9612	1.06372040296454
MAP3K7	6885	0.0842986044355651
IKBKB	3551	1.39844163778149
NCOA3	8202	0.150613952167326
IKBKG	8517	2.44255165813217
PEBP1	5037	0.815880485737042
RELA	5970	1.47361025970766
CDC37	11140	0.229551111854119
PDPK1	5170	0.237898813051709
ZBTB16	7704	0.257448676464636
AFF4	27125	0.462561135546014
FLNA	2316	0.0733164779084508
KIAA1267	284058	1.37904357898416
TRADD	8717	0.0908222439763868
IRF4	3662	1.17114250361206
TRIM37	4591	0.494592248692072
TRAF1	7185	0.180921534892578
SIAH2	6478	0.489013243000752
PIN1	5300	0.768790514912753
ZBTB43	23099	0.281826047388613
127557	127557	0.91552839762187
TSC22D4	81628	1.10098826439199
RBPMS	11030	0.728456910728219
TRIM29	23650	0.816866587374268
COIL	8161	0.479834457657365
AR	367	0.139693304271203
PSMC5	5705	0.331576944378476
RXRB	6257	0.26032716866496
NCOA1	8648	0.852309683260311
PBX1	5087	0.628566837230935
PKNOX1	5316	0.896001043172313
PBX2	5089	0.744212737827009
GRB2	2885	0.035033676467096
SMARCB1	6598	0.553884653258408
EZH2	2146	0.0310148347136554
RARA	5914	0.40879335234302
MED31	51003	0.140359879731346
RXRA	6256	0.52761123975727
PPARG	5468	0.177921041114733
PCNA	5111	0.507285383658793
GATA4	2626	0.376553272266892
SRF	6722	0.792220434974645
FES	2242	0.306325195463183
SRC	6714	1.2575535495481
ABL1	25	0.454434298323529
EGFR	1956	0.825246112558382
HCK	3055	0.446795084889166
AP2M1	1173	0.712116015681612
SMURF1	57154	0.485234405133429
SMAD4	4089	1.2601365640749
GSK3B	2932	0.0614658912488842
PPFIA1	8500	0.970112482281489
EIF4E	1977	0.325988282401973
MAPK6	5597	0.981145126893253
ZMYND8	23613	0.361163524930637
CREB3	10488	0.656227766483219
TAF1	6872	0.587200417278003
EP300	2033	0.234200300402749
