Number of MFVS nodes: 463
C1orf103	55791	0.337360451796936
MNAT1	4331	0.517342615637599
KAT5	10524	0.0278616338590574
ID2	3398	0.417175036709653
TSC22D1	8848	0.456432965966846
CBX5	23468	0.863165913552355
BRD7	29117	1.90508810603474
MYST2	11143	2.28535158570949
PIAS4	51588	0.509904326900291
MLLT3	4300	0.649347680439437
CDKN1A	1026	0.482154004883827
PQBP1	10084	0.814717765183298
BMI1	648	2.28451749065595
SETDB1	9869	1.40516190016645
HAP1	9001	0.477844205337745
CHD3	1107	0.138300314317314
HMGB1	3146	0.0411604016886411
POU2F1	5451	0.0213730265100764
RB1	5925	1.29969705077712
POU2F2	5452	3.13846695013227
GTF2E2	2961	0.325988282401973
E2F1	1869	0.757277454994957
POU5F1	5460	1.65743767053737
DYNLL1	8655	0.607705615083074
TK1	7083	0.638286920903164
SMN1	6606	0.746027683558752
PARD3	56288	2.20970097780052
NFKBIA	4792	0.957782178054305
EEF1A1	1915	0.327606013346475
PAX6	5080	0.504317044051357
VIM	7431	3.2273535881073
STAT2	6773	0.412597334982047
HDAC1	3065	0.284286136103685
CREBBP	1387	0.225739730013924
SMARCA4	6597	0.0488258098588883
MED14	9282	0.631166371523406
TP53	7157	0.434679810732405
CCDC85B	11007	0.16539579257114
GDF9	2661	2.45502846891165
MAPK8	5599	1.74000542473278
CTBP1	1487	1.04328975263965
YWHAB	7529	0.327892989578435
ESR1	2099	0.433902605062544
YWHAG	7532	0.151213675856875
FYN	2534	0.219363068949713
CDC2	983	0.556666704066892
CASP8	841	0.512209099871352
SHC1	6464	0.248224780780687
CRK	1398	1.39844163778149
GNB2L1	10399	0.964256743697835
PIK3R1	5295	1.60680946427033
TYK2	7297	0.684892658916619
CAV1	857	0.0240679358074647
NEDD9	4739	1.24438626745297
ATXN1	6310	0.28570400726586
PIK3R2	5296	3.28666996118688
PTK2	5747	0.456930026378007
CBLB	868	0.469755950234546
PRKCZ	5590	0.0481158614956136
CASP3	836	0.347764851142653
UNC119	9094	0.305476980472674
TNNT1	7138	0.523591705358492
MAPK1	5594	0.716887063455781
BAD	572	2.72236457867569
CSNK1D	1453	1.26202504466877
UBB	7314	0.370733355806245
YWHAE	7531	0.374759452040157
CSNK2A1	1457	0.315941192291631
NR2C2	7182	2.41957219532652
NFKB2	4791	0.210327976565484
BAT1	7919	0.406322379173201
