Number of MFVS nodes: 463
C1orf103	55791	1.09550300060708
MNAT1	4331	0.405819378666168
KAT5	10524	1.38117430287494
ID2	3398	0.581446074988321
TSC22D1	8848	2.41151443299095
CBX5	23468	0.351483601779329
BRD7	29117	0.771696671211799
MYST2	11143	0.502485732679922
PIAS4	51588	0.156169078585757
MLLT3	4300	0.554264753037291
CDKN1A	1026	0.211938701313251
PQBP1	10084	0.404395653509115
BMI1	648	0.556666704066892
SETDB1	9869	0.0246829712150145
HAP1	9001	0.76953607885731
CHD3	1107	0.0263417087634927
CBX1	10951	0.970975298061338
HMGB1	3146	0.0158576079484725
POU2F1	5451	0.487557001107275
RB1	5925	0.151365363618542
POU2F2	5452	0.863702336924829
GTF2E2	2961	0.676987111418031
E2F1	1869	0.149587375043319
POU5F1	5460	0.0502797134819826
DYNLL1	8655	1.23351812443008
TK1	7083	0.0685927196331066
SMN1	6606	4.88840768580128
PARD3	56288	0.521139959483047
EEF1A1	1915	0.0
PAX6	5080	1.42468003525867
ZHX1	11244	0.767685158053016
VIM	7431	0.0881469255363462
STAT2	6773	0.585987100391302
HDAC1	3065	1.56789411819201
CREBBP	1387	0.141235079398859
SMARCA4	6597	0.373164417946287
MED14	9282	1.47008957021354
TP53	7157	0.228201009592942
CCDC85B	11007	1.7796643431856
GDF9	2661	0.150110800858695
MAPK8	5599	0.281826047388613
CTBP1	1487	0.0842986044355651
YWHAB	7529	0.844603993595037
ESR1	2099	1.68001548429345
YWHAG	7532	0.540179566917469
FYN	2534	0.338301149684183
CBL	867	1.2616241098109
CDC2	983	0.0209174265353909
CASP8	841	0.992197073260007
SHC1	6464	0.309087816363514
CRK	1398	0.31571215550268
CD2AP	23607	0.725479944937192
PIK3R1	5295	0.00192845171891065
CAV1	857	0.0
NEDD9	4739	0.211877354225281
ATXN1	6310	0.262231982817719
ADAM15	8751	3.43002524971251
PIK3R2	5296	3.02752671166121
PTK2	5747	2.06325393711355
KHDRBS1	10657	0.0298206520210407
CBLB	868	0.359084088426501
PRKCZ	5590	2.71204249068308
CASP3	836	0.760899919917366
CD5	921	1.5053087767818
UNC119	9094	0.361163524930637
PLCG1	5335	0.332618423818909
TNNT1	7138	0.632999022675117
MAPK1	5594	0.288291709499505
BAD	572	0.297546448757238
UBB	7314	4.07135056107146
YWHAE	7531	1.43690885510895
CSNK2A1	1457	0.915120047123148
PLCB3	5331	1.23883850062303
NFKB2	4791	0.0641905846595012
HSP90AB1	3326	0.308467945734126
NFKBIB	4793	0.864791650006763
NFKB1	4790	0.317167011049549
HIST3H3	8290	1.51186193378417
TRAF3IP2	10758	1.07458545201886
NCOR2	9612	0.362234827870965
NCOA3	8202	0.0
PEBP1	5037	0.182461999829036
RELA	5970	0.203446738510207
CDC37	11140	0.452837365537064
PDPK1	5170	0.40764161841439
ZBTB16	7704	1.35240190462741
AFF4	27125	0.103459789846704
FLNA	2316	0.631703439920052
USP7	7874	0.632825597226796
TRADD	8717	0.0950939232520387
IRF4	3662	0.270817860798326
TRIM37	4591	3.29710096002004
CDK9	1025	4.80993411244874
TRAF1	7185	0.51943043734881
SIAH2	6478	0.231088887448818
PIN1	5300	3.52404392047073
127557	127557	0.1615249299437
TSC22D4	81628	0.793758119833236
RBPMS	11030	0.14314338232947
COIL	8161	0.0437287520944238
AR	367	0.0654255219904467
PSMC5	5705	0.273825723355468
RXRB	6257	1.000368193061
NCOA1	8648	1.5340088761502
PBX1	5087	0.10453372453197
PKNOX1	5316	1.42131488221456
HOXA5	3202	1.9405588132505
GRB2	2885	0.855817607000909
EZH2	2146	0.0843050137326671
MED31	51003	0.958605739979079
RXRA	6256	1.75990081768663
PPARG	5468	0.948764514637984
PCNA	5111	0.299574046194191
GATA4	2626	1.39434750300697
SRF	6722	0.261704491967132
FES	2242	0.619044119028706
SRC	6714	0.0
ABL1	25	0.485234405133429
EGFR	1956	0.11472115526516
AP2M1	1173	0.412335208494538
SMURF1	57154	0.54448911971706
SMAD4	4089	0.430733495357233
PRKCB	5579	0.0560503200346574
GSK3B	2932	0.28336792907859
DAB2	1601	1.81671362266289
EIF4E	1977	0.470661982552327
MAPK6	5597	0.928361300471289
CREB3	10488	0.269766214706188
DDX5	1655	2.69228612750083
TAF1	6872	0.15279747113064
PML	5371	4.58670305261525
EP300	2033	0.0753562474195899
KAT2B	8850	0.118874466234461
TBP	6908	1.6659819393187
NR3C1	2908	0.0167450855876379
CDKN2A	1029	0.0373429138489119
TP73	7161	0.0
NR0B1	190	0.928040308722021
JUN	3725	0.533531533398774
SMAD3	4088	0.651265520969773
USF1	7391	2.56506538666482
ARNT	405	0.368911223100454
JUNB	3726	0.474430529586828
NR0B2	8431	0.932068293562057
CEBPB	1051	0.559481455657263
TRRAP	8295	0.456917155811777
THRA	7067	0.0918900163046228
NCOA6	23054	0.938691928446889
SP3	6670	2.20623559909573
TRIM24	8805	0.259460259919333
GTF2B	2959	3.59261768798301
UBE2I	7329	0.366005772275338
SP1	6667	1.65172296142014
TRIM28	10155	1.00506253534806
SAFB	6294	2.80529187606989
NCOA2	10499	0.412119323310074
NCOR1	9611	1.12997656174114
HNF4A	3172	1.58325067052142
RFX4	5992	0.330964457096719
NR2F1	7025	0.825246112558382
SREBF1	6720	0.913887224119682
JUND	3727	0.415098905820352
SMAD2	4087	0.34971067847208
PPARGC1A	10891	1.3412326767047
KIT	3815	0.462173478564521
GRAP2	9402	0.947602788816519
LCK	3932	0.400910423937678
SOCS1	8651	0.701406813442498
LYN	4067	0.313843066090509
CLTC	1213	0.616045490264115
AKT1	207	0.0
