Number of MFVS nodes: 463
C1orf103	55791	0.50621393242559
KAT5	10524	0.17986383703945
ID2	3398	0.963606311556367
TSC22D1	8848	0.721556561867432
CBX5	23468	0.317313358489971
BRD7	29117	1.70756520023754
MYST2	11143	0.494664306593602
PIAS4	51588	0.853380404181222
MLLT3	4300	0.0162221122486408
CDKN1A	1026	0.145215162712358
PQBP1	10084	0.557887396122428
BMI1	648	0.000734211887435166
SETDB1	9869	0.429807991349801
HAP1	9001	0.613484519809904
CHD3	1107	2.52920620081914
HMGB1	3146	0.0313134211035422
CDK7	1022	5.0723417923313
POU2F1	5451	0.397468484195474
RB1	5925	0.473960700377869
GTF2E2	2961	4.7259581750446
E2F1	1869	2.53854012688302
POU5F1	5460	4.31553079936041
DYNLL1	8655	0.809474475778192
TK1	7083	2.41957219532652
SMN1	6606	2.46064932346387
ACTB	60	3.4154911123003
PARD3	56288	4.24660084103564
EEF1A1	1915	0.637116724989681
PAX6	5080	0.24952419315411
ZHX1	11244	0.410021854881517
VIM	7431	0.956450096253004
STAT2	6773	0.883655898919224
HDAC1	3065	0.579720238189948
CREBBP	1387	0.167368323920071
SMARCA4	6597	0.412023769891384
MED14	9282	1.66109846172326
TP53	7157	0.802969136970505
CCDC85B	11007	0.346561371844381
BMPR2	659	0.683774310248248
GDF9	2661	0.298484755396459
MAPK8	5599	0.0261426590917893
CTBP1	1487	0.328117062175731
YWHAB	7529	0.223524137909816
ESR1	2099	1.22934899619172
YWHAG	7532	1.39657653571292
FYN	2534	2.37979358227393
CDC2	983	0.0068938855667331
CASP8	841	0.0
SHC1	6464	0.0582683880629364
CRK	1398	0.221443606463144
GNB2L1	10399	1.52439558399479
PIK3R1	5295	0.115505963081334
CAV1	857	0.585693908037461
NEDD9	4739	2.06534829275755
ATXN1	6310	0.265926785593035
PIK3R2	5296	0.5112518117597
PTK2	5747	0.494592248692072
CBLB	868	0.327740096748297
PRKCZ	5590	0.204079363844462
CASP3	836	0.023505222613835
UNC119	9094	0.320817459409805
PLCG1	5335	3.01089212092472
RASA1	5921	1.90027652781626
TNNT1	7138	0.619044119028706
MAPK8IP1	9479	0.183887619739805
BAD	572	1.00016976098095
CSNK1D	1453	0.661230262748898
UBB	7314	3.79365475410852
