Number of MFVS nodes: 463
C1orf103	55791	0.228201009592942
MNAT1	4331	1.42369890001106
KAT5	10524	0.795578672453518
ID2	3398	0.270330291094197
TSC22D1	8848	0.175931176621948
CBX5	23468	0.87833627970015
BRD7	29117	0.149320539226579
MYST2	11143	0.0440607555128683
PIAS4	51588	0.622214053974065
MLLT3	4300	0.344330550105383
CDKN1A	1026	0.0937818417292213
PQBP1	10084	1.1706995612686
BMI1	648	0.036860197216023
SETDB1	9869	1.83795761956659
HAP1	9001	0.0452699261992566
CHD3	1107	1.54232709957619
HMGB1	3146	0.64183543012939
POU2F1	5451	0.856160463430879
RB1	5925	0.72250957858264
GTF2E2	2961	0.630188536837219
E2F1	1869	0.47868921209514
DYNLL1	8655	0.647828272337028
TK1	7083	0.409336663727013
SMN1	6606	0.324590801080383
PARD3	56288	1.37990759669903
EEF1A1	1915	0.458220196651574
PAX6	5080	3.34116629920399
ZHX1	11244	2.63200131903561
VIM	7431	0.44772259869567
STAT2	6773	0.925552954377587
HDAC1	3065	0.505542269724461
CREBBP	1387	0.0842710247707803
SMARCA4	6597	1.03023552668357
MED14	9282	0.0546872373198575
TP53	7157	0.548063187189555
CCDC85B	11007	0.255359964107836
GDF9	2661	0.887748393074149
MAPK8	5599	0.730124634299029
CTBP1	1487	0.698262465694462
YWHAB	7529	0.655737400529299
ESR1	2099	0.0321857785399597
YWHAG	7532	0.270399729912056
FYN	2534	2.09208009911273
CDC2	983	0.0561319096549292
CASP8	841	0.330165470060638
SHC1	6464	0.311793357138878
CRK	1398	0.0120552681418484
GNB2L1	10399	0.281514087378778
PIK3R1	5295	0.056439485707358
TYK2	7297	0.93922122131974
CAV1	857	0.491795319487519
NEDD9	4739	0.460174398985298
ATXN1	6310	0.0
PIK3R2	5296	0.898448864969495
PTK2	5747	0.934537842686524
CBLB	868	0.0722351466249975
PRKCZ	5590	0.311484352782191
CASP3	836	1.66061340118318
UNC119	9094	0.332926474632037
PLCG1	5335	2.13024245583418
TNNT1	7138	0.668713290880756
BAD	572	0.189283079439589
UBB	7314	0.365016937610059
YWHAE	7531	1.09584904049606
CSNK2A1	1457	0.5074468150461
SQSTM1	8878	0.799704414214404
PLCB3	5331	2.50447988795211
NFKB2	4791	0.0337646053157705
HSP90AB1	3326	0.411659287192215
NFKBIB	4793	2.80529187606989
NFKB1	4790	0.0305994646299954
HIST3H3	8290	0.366333467078462
TRAF3IP2	10758	1.74321255713675
NCOR2	9612	0.377992363211861
NCOA3	8202	0.255926357981281
PEBP1	5037	0.517081437937167
RELA	5970	0.131642765956199
CDC37	11140	1.11659216158829
PDPK1	5170	0.481072355451639
ZBTB16	7704	0.693079144851353
FLNA	2316	0.825373031367189
RFX3	5991	0.793379067054234
KIAA1267	284058	0.259601424815962
USP7	7874	1.21824537725189
TRADD	8717	0.709737959815621
IRF4	3662	2.21932363939256
CRY1	1407	0.6335416385592
TRIM37	4591	0.0640359229615459
CDK9	1025	3.31410624497012
