Number of MFVS nodes: 463
C1orf103	55791	0.303259625001172
MNAT1	4331	0.0200385473487561
KAT5	10524	2.65499927746413
ID2	3398	1.20383552094863
TSC22D1	8848	0.0766530941910209
CBX5	23468	0.0726037836481872
BRD7	29117	0.0
MYST2	11143	3.54402161271976
PIAS4	51588	0.942495400354705
MLLT3	4300	0.0933510804053785
CDKN1A	1026	0.152860444199236
PQBP1	10084	0.786340402477801
BMI1	648	0.131060302591001
SETDB1	9869	0.253907818868401
HAP1	9001	2.05359884392104
CHD3	1107	2.13116098355047
HMGB1	3146	0.223340967221819
RB1	5925	0.6027548489535
GTF2E2	2961	1.61602490833504
E2F1	1869	0.0552633830362819
DYNLL1	8655	2.03654265929995
TK1	7083	2.79210597148151
SMN1	6606	0.253950004106072
ACTB	60	0.43638975326891
PARD3	56288	0.990226780186793
EEF1A1	1915	0.400767338962808
PAX6	5080	0.268722377958296
VIM	7431	0.0524566751084956
STAT2	6773	0.0405323130550427
HDAC1	3065	0.383824831896182
CREBBP	1387	0.199457993571062
SMARCA4	6597	0.476730186794924
MED14	9282	0.165944433419909
TP53	7157	2.88512867388751
CCDC85B	11007	0.0452235472944711
MAPK8	5599	0.16650686753274
CTBP1	1487	0.255201496463305
YWHAB	7529	0.366333467078462
ESR1	2099	0.61468517875328
YWHAG	7532	0.498577812558231
FYN	2534	0.64966563139703
CDC2	983	0.529943371707223
CASP8	841	1.03192361337939
SHC1	6464	0.103168908362479
CRK	1398	0.852023596800743
GNB2L1	10399	0.314719189218204
PIK3R1	5295	0.135108317767205
CAV1	857	3.01089212092472
NEDD9	4739	0.105007402833714
ATXN1	6310	1.64713020378445
PIK3R2	5296	1.11957871281146
PTK2	5747	0.0488258098588883
CBLB	868	0.73462317078409
PRKCZ	5590	0.0574166212990447
CASP3	836	1.4533701303852
CD5	921	0.732644319472086
UNC119	9094	0.259849160915407
TNNT1	7138	0.449780154057599
BAD	572	0.460324313154262
UBB	7314	0.594962512380988
CSNK2A1	1457	3.06282666439952
SQSTM1	8878	0.697790035468948
TNFAIP3	7128	3.5636521200209
NFKB2	4791	0.76953607885731
BAT1	7919	1.86330917591155
HSP90AB1	3326	0.28267002249544
NFKBIB	4793	0.449515838419719
NFKB1	4790	0.479446827358613
HIST3H3	8290	0.955233251847379
TRAF3IP2	10758	3.24626198732448
NCOR2	9612	0.043070877801318
IKBKB	3551	0.693177809605122
NCOA3	8202	0.196696426277303
PEBP1	5037	0.604959879773125
RELA	5970	0.344080006520235
CDC37	11140	0.0895411520316429
PDPK1	5170	0.0197815567517285
ZBTB16	7704	2.55948066815486
FLNA	2316	1.00239878516704
RFX3	5991	0.586404860700293
TRADD	8717	0.246412548221326
IRF4	3662	0.198287023518222
TRIM37	4591	1.16495357668475
TRAF1	7185	0.565912938499238
SIAH2	6478	0.50621393242559
PIN1	5300	0.345834271127703
TRAF6	7189	0.686039911295321
ZBTB43	23099	1.80895002879999
127557	127557	3.0041196028348
TSC22D4	81628	0.0156943449157474
LDOC1	23641	0.19767428103235
RBPMS	11030	0.886563786529817
TRIM29	23650	1.24185289752395
COIL	8161	0.465585581093781
AR	367	0.265815990362663
RORA	6095	0.581446074988321
PSMC5	5705	1.48977015933923
RXRB	6257	0.597426015597975
NCOA1	8648	1.06064754949058
PBX1	5087	0.450584189134966
MEIS1	4211	0.502363355034674
PKNOX1	5316	1.53542546935893
PBX2	5089	0.248869768967994
GRB2	2885	1.84249349768832
SLA	6503	0.471391463599184
SMARCB1	6598	2.11395731236051
C7orf64	84060	1.18386786551763
EZH2	2146	0.558733955825504
MED31	51003	0.0687520035937084
RXRA	6256	0.491568473283619
PPARG	5468	1.43660015051404
PCNA	5111	0.0930095060755756
GATA4	2626	0.346860241137225
SRF	6722	0.667965352259296
FES	2242	2.44255165813217
SRC	6714	0.116776263070682
ABL1	25	0.0562395354205325
EGFR	1956	0.333698185477154
HCK	3055	3.18154975649691
AP2M1	1173	0.248224780780687
SMURF1	57154	0.761099067404363
SMAD4	4089	2.60572298525356
PRKCB	5579	2.17528385396878
GSK3B	2932	0.90911072008848
DAB2	1601	3.48963588756946
EIF4E	1977	1.01017793391152
MAPK6	5597	1.06258626833162
ZMYND8	23613	2.07859006024548
TAF1	6872	0.0857908530723055
PML	5371	0.202832645804632
EP300	2033	0.0108248517241858
KAT2B	8850	1.59890998651527
TBP	6908	0.449663344323083
NR3C1	2908	2.75791285701414
CDKN2A	1029	0.622525160541334
TP73	7161	0.127677113800861
NR0B1	190	4.70478208764614
JUN	3725	0.556965440608842
SMAD3	4088	0.754568034048096
USF1	7391	0.524610481500503
ARNT	405	0.190157658999667
JUNB	3726	0.273834173284664
NR0B2	8431	0.396114523109302
CEBPB	1051	0.0947460839323071
TRRAP	8295	0.562760631716097
THRA	7067	0.208934912310632
CCNT1	904	0.715152260396298
NCOA6	23054	0.455878769329242
SP3	6670	0.407380323829747
TRIM24	8805	0.197295560178889
GTF2B	2959	0.645276375004661
UBE2I	7329	0.179866220890169
SP1	6667	0.0662951573827169
TRIM28	10155	0.541083965953286
THRB	7068	1.26647705140511
TADA3L	10474	1.72971721214583
AHR	196	2.1877402714295
NCOA2	10499	0.307092813361079
NCOR1	9611	0.653450915273329
HNF4A	3172	0.800154992714786
NR2F1	7025	1.0792116120401
CCNH	902	0.229784675264348
SREBF1	6720	0.592205412337272
JUND	3727	0.874392603746794
SMAD2	4087	0.557125950325801
PPARGC1A	10891	0.462650664958694
GRAP2	9402	0.788354968919244
JAK2	3717	1.61909645969802
LCK	3932	0.365327984794561
LYN	4067	0.222458475448958
CLTC	1213	0.181352660537325
AKT1	207	1.83795761956659
SMAD1	4086	0.160937879793487
GATA2	2624	1.28156749485446
HDAC4	9759	6.14865485740023
MITF	4286	0.469432341023513
GATA1	2623	0.614073825903488
FOS	2353	0.691855206338634
MYB	4602	1.82419372159599
TCF3	6929	1.08713251002446
NR5A1	2516	0.346290334628032
GFI1B	8328	0.576063137946047
FHL1	2273	1.12716530147869
DAXX	1616	2.45502846891165
TLE1	7088	0.379672188343704
MAP1LC3B	81631	0.0
PIAS2	9063	0.115022655858745
DNMT3A	1788	0.27069821565256
WT1	7490	0.486457468800703
SIAH1	6477	0.0382442074548557
DNMT3B	1789	1.11382539366009
SATB1	6304	0.988415335526572
SOX10	6663	1.57641240542858
MSX2	4488	0.412499729786092
HDAC3	8841	0.338722721471147
CHAF1A	10036	1.21627146664164
CDK2	1017	0.208828085172795
PAK1	5058	0.0
MED8	112950	0.166603871100717
CSNK2B	1460	0.925883218013819
MAPK3	5595	0.525383383566768
CALM1	801	0.465708857936795
SP100	6672	1.45031581300214
TP53BP2	7159	3.74019130262043
SOX6	55553	0.668713290880756
MSX1	4487	0.81992277886974
RNF2	6045	0.590632797428492
LEF1	51176	0.0246829712150145
SIN3A	25942	0.0125514865227991
CBFA2T2	9139	0.5705195255417
MAD1L1	8379	0.0192403753270654
MECP2	4204	0.574744528373076
MXD1	4084	0.149900939942732
HDAC2	3066	0.41420469124898
MCM7	4176	2.89339194302105
LMO4	8543	1.14136363234287
PRPF40A	55660	0.0477575576820968
TFE3	7030	2.21568251126976
SFN	2810	0.382104985515316
DCP1A	55802	0.162171746954572
MPRIP	23164	1.33466196683613
TBC1D4	9882	4.27742336401729
EWSR1	2130	0.343410702998439
TAF15	8148	1.6971444264857
AXIN1	8312	3.4154911123003
TAF9	6880	0.212669614279334
PCDHA4	56144	0.760136329795384
NFYA	4800	0.236559848458418
ETS2	2114	1.81764102089616
SOX8	30812	0.821029415564978
SPI1	6688	0.0972674241514717
HMGA1	3159	0.0430430581319516
HCFC1	3054	0.152628402918292
DDIT3	1649	0.317476716388768
RUNX1	861	0.110255993456308
RUNX2	860	0.992197073260007
