Number of MFVS nodes: 463
RBPMS	11030	0.269340500020819
COIL	8161	0.0679518441130096
ESRRG	2104	0.495522256052494
AR	367	0.574428262418712
RORB	6096	0.49132692953215
PSMC5	5705	0.16710339505557
RXRB	6257	0.597231847785226
NCOA1	8648	2.18652183961587
PBX1	5087	0.265926785593035
MEIS1	4211	0.367499128889143
PKNOX1	5316	3.15670117873921
PBX2	5089	0.706307670833745
KPNB1	3837	0.563641348835162
GRB2	2885	1.09255927410624
SMARCB1	6598	0.44927751374191
EZH2	2146	1.36710093794566
MED31	51003	0.148328505769488
RXRA	6256	4.07135056107146
PPARG	5468	0.332921399092726
PCNA	5111	0.50232895209623
GATA4	2626	0.768014150331991
SRF	6722	2.55995732481971
SRC	6714	0.567529731957174
ABL1	25	0.743554848264613
EGFR	1956	2.23222345955007
HCK	3055	0.0221619579389163
AP2M1	1173	0.358673588552318
SMURF1	57154	0.0154966559536369
SMAD4	4089	1.24147015426805
GSK3B	2932	0.768667183789633
PPFIA1	8500	1.48687622090118
EIF4E	1977	0.558301561509234
MAPK6	5597	1.26271719882427
TAF1	6872	2.49189687364832
PML	5371	0.465960749865572
EP300	2033	0.0
KAT2B	8850	0.289131234982656
TBP	6908	0.0893010285958411
NR3C1	2908	0.30580096970654
CDKN2A	1029	0.047323720996264
TP73	7161	0.0
JUN	3725	0.237186905258904
FOXO1	2308	0.840202071773637
SMAD3	4088	2.64805343989968
ARNT	405	1.35971203905822
JUNB	3726	0.270399729912056
CEBPB	1051	0.140968205582748
TRRAP	8295	0.666810488992377
THRA	7067	1.32018018410679
CCNT1	904	1.70573245652115
TAF10	6881	0.492052310287935
TRIM24	8805	1.00391877274353
GTF2B	2959	1.28269008158509
UBE2I	7329	0.478491209281515
SP1	6667	0.136420127051034
THRB	7068	0.948764514637984
TADA3L	10474	1.9068375491032
AHR	196	0.518127246123285
NCOA2	10499	0.0849667046905278
NCOR1	9611	2.35015429980881
RFX4	5992	0.641765291888259
CCNH	902	1.1351086414608
JUND	3727	0.502363355034674
SMAD2	4087	0.527334377202521
PPARGC1A	10891	0.0771474129107479
GRAP2	9402	1.21934318110983
JAK2	3717	0.825373031367189
LCK	3932	0.653318389379477
LYN	4067	1.88895238837055
CLTC	1213	0.72561145401882
AKT1	207	0.781960856198422
SMAD1	4086	0.0230819686178219
GATA2	2624	0.47868921209514
HDAC4	9759	3.41513238156174
MITF	4286	0.511981228796433
GATA1	2623	0.643988720137644
FOS	2353	0.989102736303611
ETS1	2113	0.327803884488981
MYB	4602	0.276628705949436
TCF3	6929	0.28242309896739
NR5A1	2516	0.516620395662978
GFI1B	8328	1.90396663074338
FHL1	2273	0.485647054527035
DAXX	1616	0.601043564074462
CCND3	896	6.14865485740023
TLE1	7088	0.662885337632661
MAP1LC3B	81631	0.294456472683592
PIAS2	9063	0.337697875061355
ATF2	1386	2.88512867388751
CEBPE	1053	0.121041251514564
WT1	7490	1.24253956082482
NR1D2	9975	2.35120386642035
SIAH1	6477	0.300612082697603
SATB1	6304	0.628566837230935
SOX10	6663	2.41151443299095
MSX2	4488	0.0
HDAC3	8841	0.11092155476338
CDK2	1017	0.139186871605848
RFC1	5981	1.56789411819201
PAK1	5058	0.333369205008283
MED8	112950	2.3905349945712
CSNK2B	1460	0.664436200105479
CALM1	801	0.563900387949505
TP53BP2	7159	0.380339618063086
RNF2	6045	0.0298206520210407
LEF1	51176	0.261588064000703
SIN3A	25942	1.27295992224895
MAD1L1	8379	0.0877089566125215
MECP2	4204	2.37648944979674
MXD1	4084	0.689161156642127
HDAC2	3066	0.433008189478047
MCM7	4176	0.0621985268318195
LMO4	8543	0.107734174809982
PRPF40A	55660	0.389329347009904
SFN	2810	1.23959056062478
ZAK	51776	0.237835793025889
DCP1A	55802	1.20383552094863
MPRIP	23164	0.632489338800353
TBC1D4	9882	0.486045119487738
EWSR1	2130	0.968685709673743
TAF15	8148	0.489013243000752
AXIN1	8312	0.196842580466127
TAF9	6880	0.116280965893475
NFYA	4800	0.162473898979677
ETS2	2114	1.90817029969635
SOX8	30812	0.194417810903202
SPI1	6688	0.251370100726884
HMGA1	3159	3.90513883899578
HCFC1	3054	0.847283669529599
DDIT3	1649	2.17532237995438
RUNX1	861	1.94191500585884
RUNX2	860	0.221342090345157
HOXC8	3224	0.686129295254817
NFE2L2	4780	0.517865182902026
MEF2C	4208	1.48589353338528
KIAA1377	57562	2.91250942308276
40179	6303	0.546319408466479
SUPT5H	6829	2.56506538666482
PFDN1	5201	0.0364039402019305
SMAD9	4093	0.00452453526479779
DDX20	11218	1.04702560133149
GNA15	2769	0.0628843583409271
SMAD7	4092	1.49017701983944
ZNF512B	57473	0.0973578835332383
SKIL	6498	0.0178028476287384
PGR	5241	0.641729921019595
RBBP4	5928	0.326069699227601
SUV39H1	6839	0.396114523109302
SPEN	23013	0.856160463430879
RUNX1T1	862	0.136150186358265
CBFA2T3	863	0.742875366919529
YY1	7528	2.79742093659734
SOCS3	9021	0.327371947574726
RYBP	23429	0.00759714343631214
BCL2	596	0.0619072438349999
SMARCA5	8467	1.34263305305804
WNT1	7471	0.90386364932701
RAC1	5879	0.0796197197074822
ARRB1	408	0.434721892396011
SMAD5	4090	0.154976603843716
CDC42	998	0.281970883735626
MYLK	4638	0.228895236055589
MYC	4609	0.109740114022153
GABPA	2551	0.752342721312518
NAP1L4	4676	0.552551008233422
TACC2	10579	0.764560228582613
MEF2A	4205	0.763785818451488
NEUROD1	4760	0.956658073463606
USF2	7392	0.972909841184666
CTBP2	1488	0.0288465023421711
ZEB1	6935	0.975238714740693
NFATC2	4773	0.376673919043533
PROX1	5629	0.286349717512122
NFYB	4801	0.0985471202500727
POU3F2	5454	0.488080217822931
CEP70	80321	3.12499124621846
UBE2L3	7332	0.0805877224783433
POLR2A	5430	0.662073552199331
RFX1	5989	0.162201670539231
PTPN12	5782	0.0329337759348682
PLSCR1	5359	0.322863353415627
YWHAZ	7534	0.261675297090056
ZYX	7791	3.46127873429846
MAFG	4097	1.16863730605302
CEBPG	1054	0.149279408958163
CD4	920	1.68807172564193
DAB1	1600	0.888875586815152
HGS	9146	0.311484352782191
ACVR1	90	0.341499349219569
PAPPA2	60676	0.642809819209436
DVL3	1857	0.125728218856769
MYCN	4613	0.0
SFRS12	140890	0.334079651372375
PPP1R8	5511	0.763036967469956
GTF2A1	2957	0.52700318982402
SSRP1	6749	1.4137815863305
LDB1	8861	0.105304355255994
LMO3	55885	2.23814083654468
FN1	2335	0.0702716507620478
APP	351	1.46036149219628
RPS6KA5	9252	1.22387707917969
TRIP13	9319	0.208828085172795
COPS6	10980	0.426434986169513
PSMC2	5701	0.0
DNAJA1	3301	1.43591618597334
CREB1	1385	0.586404860700293
ILF3	3609	2.43055635088383
HSPA1A	3303	0.880374368800614
MDFI	4188	3.18086939913795
UBQLN1	29979	0.581318575459386
YWHAQ	10971	0.911171463788593
KLHDC5	57542	1.22947284019236
UBE3A	7337	1.1792121310106
FLI1	2313	0.842463781112885
LRRC7	57554	0.540993521649897
ACTN1	87	2.89464474426585
ZNF408	79797	1.07240582821469
GABPB1	2553	0.135108317767205
CIB1	10519	3.82191405703139
CTNNA1	1495	0.177786998418561
IGSF21	84966	0.576271476482141
RBPJ	3516	0.622605220824287
RING1	6015	0.688838418712338
MLL	4297	0.720207509507306
GMNN	51053	0.772724682173719
PTK2B	2185	2.56708203016411
AKAP9	10142	0.462841837633107
CSNK1E	1454	0.236062829550691
FOXH1	8928	0.609833656670622
GLI3	2737	0.737604380911831
RBL1	5933	0.0649040488090828
RERE	473	0.753777574102249
KRTAP4-12	83755	0.840249014841463
INSR	3643	0.526820762922155
CORT	1325	0.309749738766701
JAK3	3718	0.848481270270314
KLF5	688	0.223524137909816
NFIC	4782	0.391837293783817
SERTAD2	9792	1.68792348006558
HNF1A	6927	0.269301893826912
EYA1	2138	0.166865420047735
SIX1	6495	0.846873827369841
EYA3	2140	0.654549417241849
CD44	960	0.0
THBS1	7057	0.286650379828409
EXOSC5	56915	0.98301124659222
ARNTL	406	0.0986972069259107
TCERG1	10915	0.775601237010944
HMGB2	3148	0.1952035533643
NR1H3	10062	1.43690885510895
CIITA	4261	0.0
GIT1	28964	2.70629692789343
SMURF2	64750	0.358771398872307
IRF8	3394	0.0328097142815249
PICK1	9463	0.823437854767348
HAND2	9464	0.023915660772758
DNM1	1759	0.400767338962808
HAND1	9421	1.16033447175381
ADRBK1	156	0.422441697854566
KRT15	3866	0.515728189560976
TRAF5	7188	0.368609621692269
ATXN2	6311	1.61869182595036
PRKAR2A	5576	0.709127292689667
PTPN6	5777	0.176107831300335
FAS	355	0.631407379374983
TGFBR2	7048	1.32505942586089
ZNF250	58500	0.848689716133658
ZNF417	147687	3.43002524971251
DLG1	1739	0.200806094870293
GCG	2641	0.228969563610573
GABARAPL2	11345	0.0856183600468619
AATF	26574	0.636019569234698
MNDA	4332	0.343399540700977
E2F3	1871	0.595973627696008
E2F2	1870	3.0041196028348
RBL2	5934	1.06434956649692
ID3	3399	0.103574635556009
GNAI2	2771	0.411659287192215
WASL	8976	3.74019130262043
TRIM27	5987	0.0125514865227991
UBA52	7311	0.849190920663517
IKZF5	64376	0.625150241883242
EHMT2	10919	0.721403477563369
MED21	9412	1.65188769727962
RGS4	5999	0.203482597470495
CSRP3	8048	0.401543152483164
ID1	3397	2.36576615134655
BRP44L	51660	1.28883774347297
CREB3L3	84699	0.382104985515316
FOXA2	3170	0.0334254317468812
TAF4	6874	0.574744528373076
HAX1	10456	0.352233188193466
GTF2I	2969	0.249783052113022
BTRC	8945	2.74263982266489
NUP62	23636	1.45925332578716
ARR3	407	1.00803815671826
RELB	5971	0.185909398559509
ATXN1L	342371	0.12082688060171
ANP32A	8125	0.448162245011471
CDC34	997	0.0403727715148259
CCNA2	890	0.917262753993298
ARID3A	1820	1.35826189072448
SOX5	6660	0.416810818968425
FRZB	2487	1.07223078444108
APTX	54840	1.06632286175207
STUB1	10273	1.30187137918691
SOSTDC1	25928	1.20384046064224
FURIN	5045	0.630870180655755
MAFF	23764	3.52404392047073
SH3GL1	6455	0.552541411822915
AGT	183	0.325189534033035
KLF6	1316	1.15773122074303
IRF5	3663	0.501045163263477
NGFR	4804	1.28624498484133
EEF1G	1937	0.429043077169434
GNAI1	2770	0.28267002249544
SUFU	51684	0.585987100391302
PER1	5187	0.497677844642569
IGF1R	3480	0.323852694175022
CALR	811	0.970112482281489
MEOX2	4223	0.0635862295354954
BAIAP2	10458	0.643729854677842
ADRB2	154	0.67348114249315
XIAP	331	2.82265818139665
AGTR2	186	0.509441716120904
TRIM23	373	1.7602024632179
FZD5	7855	1.24308555156386
GNA12	2768	0.885454539853953
ARHGEF11	9826	0.119549704757771
SSTR2	6752	1.48977015933923
CTSB	1508	0.400935163519215
HLA-A	3105	1.64000409635215
NR4A3	8013	0.507951056868116
ELAC2	60528	1.0487585512398
NP	4860	0.856969633758332
COL1A2	1278	0.947602788816519
CNOT4	4850	1.51186193378417
RNF12	51132	0.818718102701403
KLHL3	26249	0.713296463931012
RCOR1	23186	3.88582133476098
CTSL1	1514	1.61199119080914
CLU	1191	1.88096146478984
UPF1	5976	0.938006877352771
ZNF263	10127	0.186898443525862
STX4	6810	1.7796643431856
FZD4	8322	0.259398288653909
KNG1	3827	0.746819761389109
MED7	9443	0.978420665407984
ZNF446	55663	0.776925529174001
GNA11	2767	0.233909299840807
HMG20A	10363	3.20981288629354
EPHB2	2048	0.864798590887282
STX11	8676	1.14686581756896
NFIL3	4783	1.63260217800538
RIMS1	22999	1.97003767736187
CPE	1363	0.084922130267099
TFAP2C	7022	0.229165006188742
TRIM5	85363	0.238200178668525
