Number of MFVS nodes: 463
C1orf103	55791	0.213826325669494
MNAT1	4331	0.2685510534691
KAT5	10524	0.0251090542960881
ID2	3398	0.718039930786295
TSC22D1	8848	0.96474521548982
CBX5	23468	1.89659704649287
BRD7	29117	1.19629456869232
MYST2	11143	0.768489246574806
PIAS4	51588	0.0
MLLT3	4300	0.281984762566658
CDKN1A	1026	0.881564676714385
PQBP1	10084	0.936173502581466
BMI1	648	0.420269338623
SETDB1	9869	0.3555329426745
HAP1	9001	0.775454198143929
CHD3	1107	0.956902404436063
CBX1	10951	0.496451623624964
HMGB1	3146	0.346850226006627
RB1	5925	1.03865274130686
GTF2E2	2961	0.326069699227601
E2F1	1869	0.0333264681339154
DYNLL1	8655	0.00367519812831454
TK1	7083	1.49017701983944
SMN1	6606	1.63845187799225
PARD3	56288	0.0212563596363147
ZNF354A	6940	1.01179579552663
EEF1A1	1915	0.331576944378476
PAX6	5080	3.44099340905252
ZHX1	11244	0.584610930596646
VIM	7431	2.0799065765715
STAT2	6773	0.192856136988509
HDAC1	3065	0.70799197886805
CREBBP	1387	0.0948465050909311
SMARCA4	6597	0.630604928933629
MED14	9282	1.63834162906149
TP53	7157	1.61869182595036
CCDC85B	11007	0.470820055234688
BMP6	654	2.07859006024548
MAPK8	5599	0.138497348910919
CTBP1	1487	3.34116629920399
YWHAB	7529	0.883655898919224
ESR1	2099	0.106901778957888
YWHAG	7532	0.521139959483047
FYN	2534	0.853266252325072
CDC2	983	0.737604380911831
CASP8	841	0.42045422761816
SHC1	6464	0.0856183600468619
CRK	1398	1.09011474951171
GNB2L1	10399	0.630062693895463
PIK3R1	5295	1.05979029805815
TYK2	7297	0.512856991663098
CAV1	857	0.269301893826912
WASF1	8936	1.12716530147869
ATXN1	6310	0.471491091878626
PIK3R2	5296	1.16050925400479
PTK2	5747	0.0
CBLB	868	0.495328208596401
PRKCZ	5590	0.507828359565765
CASP3	836	0.666125274463027
UNC119	9094	5.81313532939123
PLCG1	5335	1.5053087767818
RASA1	5921	3.84970599818626
TNNT1	7138	1.31618241536405
MAPK1	5594	0.159291289574117
CSNK1D	1453	1.11382539366009
UBB	7314	0.300205974769518
CSNK2A1	1457	0.110483133094181
SQSTM1	8878	4.93952935628906
PLCB3	5331	2.01261860423276
TNFAIP3	7128	0.631166371523406
NFKB2	4791	0.30162622272284
NFKBIB	4793	0.0072008430509154
NFKB1	4790	0.126867005184154
HIST3H3	8290	0.0306261763118389
PRKDC	5591	1.09441276524533
NCOR2	9612	0.187382861939071
MAP3K7	6885	0.523914678607055
IKBKB	3551	2.22009535682402
NCOA3	8202	0.404219476940758
IKBKG	8517	0.991651006304812
PEBP1	5037	0.396996148162271
RELA	5970	0.731981119474273
CDC37	11140	0.205485679292119
PDPK1	5170	0.229319765805764
ZBTB16	7704	1.39333333092443
FLNA	2316	0.556885498236001
RFX3	5991	0.903625783052422
KIAA1267	284058	0.299900764826978
TRADD	8717	4.22499384185162
IRF4	3662	0.952418794583291
TRIM37	4591	3.37667741875812
TRAF1	7185	0.519887830024594
SIAH2	6478	0.494713929370167
PIN1	5300	0.377992363211861
127557	127557	0.0704439278168127
TSC22D4	81628	0.125673293238207
RBPMS	11030	0.433008189478047
TRIM29	23650	1.92756049671339
COIL	8161	0.799704414214404
AR	367	0.0751880280656341
PSMC5	5705	0.844221585744634
RXRB	6257	1.43029903562945
NCOA1	8648	0.0590833180736832
PBX1	5087	0.234631173502578
PKNOX1	5316	0.215094734243333
KPNB1	3837	0.316279734276099
GRB2	2885	0.0456524222118393
SLA	6503	1.22665694670134
EZH2	2146	0.119928366889416
RARA	5914	1.18007755075009
MED31	51003	0.27996309371534
RXRA	6256	2.41768349814114
PPARG	5468	0.302400606644506
PCNA	5111	0.393437424241171
GATA4	2626	0.101963028809486
SRF	6722	0.875354472577596
SRC	6714	0.144421433551765
ABL1	25	0.182461999829036
EGFR	1956	0.748512834439418
HCK	3055	0.237089655557959
AP2M1	1173	0.450331309843563
SMURF1	57154	0.50232895209623
SMAD4	4089	0.399294769627232
GSK3B	2932	1.42369890001106
DAB2	1601	0.0384178434600648
PPFIA1	8500	1.72393345012696
EIF4E	1977	0.000345271223819665
MAPK6	5597	1.36990098851066
ZMYND8	23613	0.644394963919379
CREB3	10488	0.344080006520235
TAF1	6872	0.0397185865379974
EP300	2033	1.40272396504296
KAT2B	8850	2.51270512273322
TBP	6908	0.1746194166251
CDKN2A	1029	3.0398819914082
TP73	7161	0.659072143574909
NR0B1	190	0.324658827771095
JUN	3725	0.13334948242619
SMAD3	4088	0.626791197658696
USF1	7391	1.41400216634218
ARNT	405	0.736734190817077
JUNB	3726	0.685991338370107
NR0B2	8431	1.04634685272152
CEBPB	1051	0.0373429138489119
TRRAP	8295	0.529503013771178
THRA	7067	2.73768602554899
CCNT1	904	0.19270183310705
NCOA6	23054	0.631703439920052
TRIM24	8805	0.364353523901865
GTF2B	2959	0.0204000776110878
UBE2I	7329	0.205105582148541
SP1	6667	0.344330550105383
THRB	7068	0.376673919043533
TADA3L	10474	0.29064679266841
SAFB	6294	2.53123958588547
NCOA2	10499	0.550018370265372
NCOR1	9611	0.327365696129135
HNF4A	3172	0.309853124818833
PRPF6	24148	1.05775681516063
NR2F1	7025	1.60680946427033
SREBF1	6720	0.691855206338634
JUND	3727	0.14808989555854
SMAD2	4087	1.27295992224895
PPARGC1A	10891	1.23666031339913
GRAP2	9402	0.185335303436615
JAK2	3717	0.841471872262419
LCK	3932	0.0478826047631635
SOCS1	8651	0.763397935620397
LYN	4067	0.965365757393025
CLTC	1213	0.32418752802635
AKT1	207	0.98919127119686
SMAD1	4086	0.0430430581319516
GATA2	2624	1.53361509505029
HDAC4	9759	0.0687520035937084
MITF	4286	2.98823992989096
GATA1	2623	0.363980548610977
FOS	2353	0.190467113613563
MYB	4602	0.0206571697034352
TCF3	6929	0.371133670827859
NR5A1	2516	0.302722538016813
GFI1B	8328	4.58241048373637
FHL1	2273	3.72732718085591
DAXX	1616	0.790745796336624
TLE1	7088	0.0460703568542309
MAP1LC3B	81631	3.81779027129633
PIAS2	9063	0.959583279711461
CEBPE	1053	2.35120386642035
WT1	7490	0.608754255862322
NR1D2	9975	0.273696891482061
SIAH1	6477	0.0108595324284365
SATB1	6304	0.221781340774772
SOX10	6663	0.892412799091826
MSX2	4488	2.45023125313587
HDAC3	8841	0.110617971197609
CDK2	1017	0.427443703514523
PAK1	5058	0.552284167354351
KPNA1	3836	3.06954627952109
MED8	112950	1.17766001800037
CSNK2B	1460	0.940492967473674
MAPK3	5595	0.762495257240239
CALM1	801	0.111730978479654
SP100	6672	0.190157658999667
TP53BP2	7159	0.454028893848973
SOX6	55553	3.89445490488659
MSX1	4487	1.63260217800538
RNF2	6045	2.23642149153889
LEF1	51176	0.905614522082876
SIN3A	25942	0.0158818589340068
CBFA2T2	9139	0.504744796076125
HEY2	23493	2.30891951626227
MAD1L1	8379	0.781746574868482
SAP30	8819	1.36988732972122
MECP2	4204	0.407634761080976
MXD1	4084	1.16143491776317
HDAC2	3066	0.341560049069839
MCM7	4176	0.77707352679383
PRPF40A	55660	0.253950004106072
SFN	2810	0.229690993726157
ZAK	51776	1.76080993262224
DCP1A	55802	2.58734998474954
EWSR1	2130	0.806063743574672
TAF9	6880	0.649048871522934
PCDHA4	56144	0.558378638589707
NFYA	4800	0.508891107472055
ETS2	2114	0.486667129134808
SOX8	30812	0.208934912310632
SPI1	6688	0.942960457250178
GTF2F2	2963	0.408305015095571
HMGA1	3159	0.0656002185183004
RUNX1	861	2.41957219532652
RUNX2	860	0.0842710247707803
HOXC8	3224	0.454545184536444
NFE2L2	4780	0.597426015597975
KIAA1377	57562	1.4681948853287
40179	6303	0.476646861759555
SUPT5H	6829	0.282606981085594
PFDN1	5201	0.67587809709298
SMAD9	4093	5.0723417923313
GNA15	2769	1.05022116891346
SMAD7	4092	0.424166586983372
ZNF512B	57473	0.673131871939894
SKIL	6498	0.19791051656288
PGR	5241	0.639270740585541
RBBP4	5928	3.34963452273706
SUV39H1	6839	0.375389372984781
SPEN	23013	0.253133134251824
RUNX1T1	862	1.1731398851226
YY1	7528	1.74000542473278
SOCS3	9021	0.144059376963838
RYBP	23429	2.13024245583418
BCL2	596	1.04287693222277
BAZ1B	9031	0.665878545991687
FZD9	8326	0.561876138660192
RAC1	5879	0.0
ARRB1	408	2.64805343989968
SMAD5	4090	0.0978567666042292
MYLK	4638	0.331808498971652
MYC	4609	1.6659819393187
GABPA	2551	0.406816786553664
HOXB2	3212	2.74263982266489
TACC2	10579	0.0
MEF2A	4205	0.141997075437823
