Number of MFVS nodes: 463
C1orf103	55791	0.400629023738581
MNAT1	4331	0.347025803565359
KAT5	10524	0.315934614006698
ID2	3398	1.99519730993112
TSC22D1	8848	0.779342506460747
CBX5	23468	0.116932765178273
BRD7	29117	0.912989619731192
MYST2	11143	1.74321255713675
PIAS4	51588	0.167510104184373
MLLT3	4300	0.138396624601314
CDKN1A	1026	0.191129780395967
BMI1	648	0.355471159052243
SETDB1	9869	0.192556023850933
HAP1	9001	0.333874629389499
CHD3	1107	0.00236037903770736
CBX1	10951	2.33041318509836
HMGB1	3146	0.443314729788812
POU2F1	5451	0.524328426088408
RB1	5925	0.371101500298478
GTF2E2	2961	4.24660084103564
E2F1	1869	0.179866220890169
POU5F1	5460	0.182764885165405
DYNLL1	8655	0.504557426882327
TK1	7083	2.56708203016411
SMN1	6606	0.171960576425609
ACTB	60	3.06954627952109
PARD3	56288	0.0859940753681734
EEF1A1	1915	0.90911072008848
PAX6	5080	0.84796543195403
VIM	7431	0.72616708791787
STAT2	6773	0.308467945734126
HDAC1	3065	2.61979181409252
CREBBP	1387	0.0508559665201623
SMARCA4	6597	0.107716901828629
MED14	9282	0.000734211887435166
COPS2	9318	0.279134870030262
TP53	7157	1.41490342316964
CCDC85B	11007	0.16710339505557
MAPK8	5599	0.696588329652128
CTBP1	1487	0.781960856198422
YWHAB	7529	0.439440633584409
ESR1	2099	0.583968796397063
YWHAG	7532	1.13335619741855
FYN	2534	0.671212414305046
CDC2	983	0.686909386047505
CASP8	841	0.669794367083293
SHC1	6464	0.372433749163317
CRK	1398	0.026546964946732
GNB2L1	10399	0.875230090288904
PIK3R1	5295	1.90508810603474
CAV1	857	0.353175827762213
NEDD9	4739	0.592162495466374
ATXN1	6310	0.420269338623
PTK2	5747	0.562286532324075
CBLB	868	2.17042506623223
PRKCZ	5590	0.403488762742221
CASP3	836	3.58814114023629
UNC119	9094	1.55748101986382
TNNT1	7138	0.557508192006662
BAD	572	0.459604656167192
UBB	7314	0.0263417087634927
YWHAE	7531	1.00391877274353
CSNK2A1	1457	0.0681024259069574
SQSTM1	8878	0.548063187189555
PLCB3	5331	0.0268593911878323
TGFBR1	7046	1.18024082496213
NFKB2	4791	0.667867175165252
BAT1	7919	0.76841835167731
NFKBIB	4793	1.34263305305804
NFKB1	4790	0.497081232620502
HIST3H3	8290	0.301286157834101
TANK	10010	2.41768349814114
NCOR2	9612	1.14401286085278
MAP3K7	6885	1.16143491776317
IKBKB	3551	0.0
NCOA3	8202	0.154694864674198
IKBKG	8517	0.290781877051678
PEBP1	5037	0.96790640571156
RELA	5970	0.186789581271732
CDC37	11140	0.27069821565256
PDPK1	5170	1.18538621915174
ZBTB16	7704	1.40386660984174
MKNK2	2872	0.598540305988363
AFF4	27125	0.362739791144836
FLNA	2316	0.0701907411085417
USP7	7874	0.738807260892038
TRADD	8717	1.3733092916663
IRF4	3662	0.0674465707010121
TRIM37	4591	0.597476350461675
CDK9	1025	1.07887051643391
TRAF1	7185	0.686039911295321
SIAH2	6478	0.00519946887949807
PIN1	5300	0.429495505913431
127557	127557	0.356210506048836
TSC22D4	81628	1.40224882081432
LDOC1	23641	0.00973642611688519
RBPMS	11030	0.442223434095345
TRIM29	23650	0.635481626076299
COIL	8161	0.907729090134201
ESRRG	2104	0.926784145985487
AR	367	0.182928613250628
PSMC5	5705	0.156472521778985
RXRB	6257	0.172664459241325
NCOA1	8648	0.507178981611396
PBX1	5087	2.66945708803004
MEIS1	4211	0.0
PKNOX1	5316	0.0385605251906647
GRB2	2885	0.446795084889166
SLA	6503	0.340762141242919
SMARCB1	6598	2.7742221496639
EZH2	2146	0.42045422761816
MED31	51003	0.00437256250759077
RXRA	6256	0.1615249299437
PPARG	5468	0.0840000362850652
PCNA	5111	0.222163531296375
GATA4	2626	0.172037123163651
SRF	6722	0.828026757191331
FES	2242	0.254379853450562
SRC	6714	0.227685220697619
ABL1	25	0.235605666815959
EGFR	1956	2.50447988795211
HCK	3055	1.23883850062303
AP2M1	1173	0.584460343838346
SMURF1	57154	0.518127246123285
SMAD4	4089	0.452284345022862
