Number of MFVS nodes: 463
C1orf103	55791	0.405265442316718
MNAT1	4331	0.0880688358195547
KAT5	10524	0.344330550105383
ID2	3398	2.35120386642035
TSC22D1	8848	0.146676923585712
CBX5	23468	1.85624192906589
BRD7	29117	0.301631792220116
MYST2	11143	0.0941938038908572
PIAS4	51588	2.75942427035711
MLLT3	4300	0.119183835085938
CDKN1A	1026	0.0846778550958032
PQBP1	10084	1.0641158991672
BMI1	648	2.80806539793756
SETDB1	9869	0.25460565776438
HAP1	9001	0.82825724394722
CHD3	1107	0.294456586714649
CBX1	10951	0.194269252389464
HMGB1	3146	0.0403727715148259
POU2F1	5451	0.17986383703945
RB1	5925	0.381676935809322
GTF2E2	2961	1.07384643680581
E2F1	1869	0.581318575459386
DYNLL1	8655	0.133266320921409
TK1	7083	0.509487076412288
SMN1	6606	0.0930095060755756
ACTB	60	0.635481626076299
PARD3	56288	1.79841527284036
ZNF354A	6940	1.1954530277853
EEF1A1	1915	1.4301763501536
PAX6	5080	4.18284626215972
ZHX1	11244	3.72306181776597
VIM	7431	0.0449823595868928
STAT2	6773	0.709127292689667
HDAC1	3065	0.525231156278601
CREBBP	1387	0.0840527277306506
SMARCA4	6597	0.682844298623873
MED14	9282	0.0417592598140146
COPS2	9318	0.407398510195076
TP53	7157	0.975238714740693
CCDC85B	11007	1.1898815007815
GDF9	2661	1.04328975263965
MAPK8	5599	0.00129997712979879
CTBP1	1487	0.359688312882501
YWHAB	7529	0.5074468150461
ESR1	2099	0.19230364200167
YWHAG	7532	0.942278828143348
NPHS1	4868	1.58339048628674
CDC2	983	0.894098957258834
CASP8	841	0.129803261190207
SHC1	6464	0.228969563610573
CRK	1398	0.318022699796034
CD2AP	23607	5.81313532939123
PIK3R1	5295	3.50197292738268
TYK2	7297	0.0859865326872207
CAV1	857	0.027145152294606
WASF1	8936	0.806063743574672
NEDD9	4739	2.12456434535631
ATXN1	6310	0.0306658169108882
PIK3R2	5296	0.712226526342871
PTK2	5747	1.46036149219628
CBLB	868	0.317167011049549
PRKCZ	5590	0.141997075437823
CASP3	836	0.885471979787747
UNC119	9094	2.49289218197986
PLCG1	5335	0.506671714550636
RASA1	5921	0.0120650962903186
TNNT1	7138	0.321434607252339
MAPK8IP1	9479	0.132334508981485
MAPK1	5594	0.779342506460747
CSNK1D	1453	1.28724947891121
UBB	7314	0.527905010345551
YWHAE	7531	1.52285336153733
CSNK2A1	1457	0.0206571697034352
PLCB3	5331	0.250643488937024
NFKB2	4791	0.17189855043779
HSP90AB1	3326	0.77707352679383
NFKBIB	4793	1.35303590530079
NFKB1	4790	0.442836441371509
HIST3H3	8290	0.252410244030844
TRAF3IP2	10758	0.445537319714735
PRKDC	5591	0.987663858245417
NCOR2	9612	0.11472115526516
NCOA3	8202	0.680380202459908
PEBP1	5037	0.000212856008586115
RELA	5970	0.452289355897401
CDC37	11140	0.64183543012939
PDPK1	5170	2.27758956533411
MAP3K7IP1	10454	0.812909060400074
ZBTB16	7704	1.15224442234767
FLNA	2316	2.77133768383529
RFX3	5991	0.170333955131269
KIAA1267	284058	1.05836597315601
USP7	7874	2.24031385129022
TRADD	8717	0.933513768962015
IRF4	3662	0.196503677685385
TRIM37	4591	0.752342721312518
CDK9	1025	0.299574046194191
TRAF1	7185	0.271572662743049
SIAH2	6478	1.03532677334626
PIN1	5300	0.149900939942732
127557	127557	0.325492718475273
TSC22D4	81628	0.217991915136426
RBPMS	11030	0.304694840388485
COIL	8161	0.201728263093873
ESRRG	2104	0.0893010285958411
AR	367	4.1437367603307
PSMC5	5705	0.0217882528456319
RXRB	6257	0.821459287582796
NCOA1	8648	0.328172054292761
PBX1	5087	0.558378638589707
PKNOX1	5316	1.20384046064224
PBX2	5089	0.524328426088408
GRB2	2885	0.0156943449157474
SLA	6503	0.400910423937678
SMARCB1	6598	0.427443703514523
EZH2	2146	0.191934653231071
RARA	5914	1.74321255713675
MED31	51003	0.540993521649897
RXRA	6256	1.07451332221588
PPARG	5468	0.0153608419236395
PCNA	5111	0.339704369417614
GATA4	2626	1.02557143876989
SRF	6722	0.314654979919153
SRC	6714	0.177523359419543
ABL1	25	0.730957978141253
EGFR	1956	0.768014150331991
HCK	3055	0.285516875984403
AP2M1	1173	0.259924769990119
SMURF1	57154	0.863165913552355
SMAD4	4089	0.530737929452652
PRKCB	5579	0.654257962025373
GSK3B	2932	0.879715976209925
DAB2	1601	4.83034413857087
EIF4E	1977	1.00016976098095
MAPK6	5597	0.0648389259736657
ZMYND8	23613	0.892484667149557
CREB3	10488	4.41778211328637
DDX5	1655	2.22978453472097
TAF1	6872	0.197058697728766
EP300	2033	1.11467060152187
KAT2B	8850	0.502114471131165
TBP	6908	0.523914678607055
NR3C1	2908	0.748512834439418
CDKN2A	1029	0.00367519812831454
TP73	7161	0.365552166502171
JUN	3725	0.155226024206328
SMAD3	4088	0.235975507788336
USF1	7391	0.112508457717277
ARNT	405	0.839269099311679
JUNB	3726	0.644774374667714
CEBPB	1051	0.741245463366649
TRRAP	8295	0.686039911295321
THRA	7067	0.595019981446848
CCNT1	904	2.08980536908582
NCOA6	23054	0.42763922429349
TRIM24	8805	0.104243705857815
GTF2B	2959	0.621888063008534
PNRC2	55629	0.619979190407648
UBE2I	7329	0.232377685860842
SP1	6667	0.958062602024672
TADA3L	10474	1.72971721214583
AHR	196	1.96277568096545
NCOA2	10499	0.122657334763414
NCOR1	9611	0.297606072967559
HNF4A	3172	0.538107745154284
CCNH	902	0.662073552199331
JUND	3727	0.685597682147167
SMAD2	4087	0.915690146977282
PPARGC1A	10891	2.34398254653933
KIT	3815	0.719520135597131
GRAP2	9402	0.923167586973578
LCK	3932	0.636019569234698
SOCS1	8651	0.771336685547119
LYN	4067	0.516411277637785
