Number of MFVS nodes: 463
C1orf103	55791	0.374242039674602
KAT5	10524	0.576281298014223
ID2	3398	0.504744796076125
TSC22D1	8848	0.0387799787672396
CBX5	23468	0.542471318858753
BRD7	29117	0.768958503729054
MYST2	11143	0.114714386380333
PIAS4	51588	3.16291856594279
MLLT3	4300	0.0669355909876348
CDKN1A	1026	0.557738847559163
PQBP1	10084	0.474444223394537
BMI1	648	0.462841837633107
SETDB1	9869	0.942960457250178
HAP1	9001	0.847283669529599
CHD3	1107	0.0438146367419954
HMGB1	3146	0.323852694175022
CDK7	1022	2.19094111767179
POU2F1	5451	0.037411596879234
RB1	5925	1.16981074452566
POU2F2	5452	2.38130421121362
GTF2E2	2961	0.371877508804964
E2F1	1869	0.627152796413797
POU5F1	5460	0.0268593911878323
DYNLL1	8655	0.0
TK1	7083	1.02557143876989
SMN1	6606	4.44982329386641
ACTB	60	1.04096699664907
PARD3	56288	2.8507160941854
EEF1A1	1915	0.305476980472674
PAX6	5080	1.74000542473278
VIM	7431	0.454028893848973
STAT2	6773	0.302400606644506
HDAC1	3065	0.161783573490547
CREBBP	1387	0.160589444724707
SMARCA4	6597	1.62210755315852
MED14	9282	0.564416363458092
TP53	7157	0.500311666096872
CCDC85B	11007	0.799231636591385
GDF9	2661	0.649347680439437
MAPK8	5599	0.273825723355468
CTBP1	1487	0.0
YWHAB	7529	0.10917445746207
ESR1	2099	0.201062633383692
YWHAG	7532	5.37315578652764
FYN	2534	0.156067081609271
CDC2	983	0.351398102785305
CASP8	841	1.27828595400823
SHC1	6464	3.34963452273706
CRK	1398	0.357480066536887
PLCG2	5336	1.74446312324288
PIK3R1	5295	0.357132472861769
CAV1	857	3.81779027129633
WASF1	8936	2.62062048882492
ATXN1	6310	0.696874418875616
PIK3R2	5296	1.39878123344658
PTK2	5747	0.659962452968218
KHDRBS1	10657	0.779342506460747
CBLB	868	0.717690518863312
PRKCZ	5590	0.297546448757238
CASP3	836	0.0414100331906724
UNC119	9094	0.00945479526504656
PLCG1	5335	0.604878494899165
RASA1	5921	0.691359505517855
TNNT1	7138	0.034429319251938
MAPK8IP1	9479	0.0451236300217626
MAPK1	5594	0.204054503588847
UBB	7314	0.0
YWHAE	7531	0.230689102984838
CSNK2A1	1457	0.773618422941393
SQSTM1	8878	0.865996001608277
PLCB3	5331	0.328172054292761
TGFBR1	7046	0.852309683260311
NFKB2	4791	0.326992397855097
BAT1	7919	1.00763876636182
NFKBIB	4793	0.928040308722021
NFKB1	4790	1.88648052352954
HIST3H3	8290	0.679540998605667
NCOR2	9612	0.468257101438368
MAP3K7	6885	2.87235664107134
NCOA3	8202	0.0
IKBKG	8517	0.353742605775929
PEBP1	5037	1.31747400414623
RELA	5970	0.127084958437685
CDC37	11140	0.0969125808938998
PDPK1	5170	0.401089042868932
ZBTB16	7704	1.66061340118318
AFF4	27125	0.443314729788812
FLNA	2316	0.19767428103235
TBK1	29110	0.543544135868054
USP7	7874	0.752342721312518
TRADD	8717	0.563900387949505
IRF4	3662	0.0823863454466576
TRIM37	4591	0.379672188343704
TRAF1	7185	0.603093167382704
SIAH2	6478	3.34116629920399
PIN1	5300	2.90476650655468
ZBTB43	23099	0.241659556601226
127557	127557	0.145084006702392
TSC22D4	81628	0.420269338623
LDOC1	23641	0.139693304271203
RBPMS	11030	0.0
COIL	8161	2.36689866753731
AR	367	0.725479944937192
RORA	6095	0.809474475778192
PSMC5	5705	0.0592958116225202
RXRB	6257	2.52920620081914
NCOA1	8648	0.301275826187714
PBX1	5087	0.330083996582319
MEIS1	4211	0.706307670833745
PKNOX1	5316	0.24522000794626
KPNB1	3837	1.35303590530079
GRB2	2885	0.0985471202500727
SLA	6503	1.03548290524889
EZH2	2146	0.577641652233607
RARA	5914	2.44255165813217
MED31	51003	0.320152750304313
RXRA	6256	1.52439558399479
PPARG	5468	0.546319408466479
PCNA	5111	0.575338837219402
GATA4	2626	0.931686810874528
SRF	6722	0.130133727769886
SRC	6714	0.0212563596363147
EGFR	1956	0.580177663522681
HCK	3055	0.170511950046635
AP2M1	1173	0.450331309843563
SMURF1	57154	1.86406772466685
SMAD4	4089	0.945415618118494
