Number of MFVS nodes: 463
C1orf103	55791	0.273825723355468
MNAT1	4331	1.0792116120401
KAT5	10524	0.647728637180144
ID2	3398	0.354256113104787
TSC22D1	8848	0.569101260980826
CBX5	23468	0.993894154313587
BRD7	29117	1.70618070078047
MYST2	11143	2.05359884392104
PIAS4	51588	0.131084717913979
MLLT3	4300	0.195233486592865
CDKN1A	1026	0.451991108081428
PQBP1	10084	2.37979358227393
BMI1	648	0.493880772461846
SETDB1	9869	0.347428635668084
HAP1	9001	1.13920845394211
CHD3	1107	0.0431959136466944
HMGB1	3146	0.359688312882501
POU2F1	5451	0.130147078133108
RB1	5925	0.348189116781652
GTF2E2	2961	0.0924143680028902
E2F1	1869	2.5427920561552
POU5F1	5460	0.419966451768468
DYNLL1	8655	0.950386320036538
TK1	7083	0.063562985120269
SMN1	6606	0.289643657576743
ACTB	60	1.41472539034039
PARD3	56288	0.734110759193999
EEF1A1	1915	0.0251009286850064
PAX6	5080	0.254826619764465
VIM	7431	0.0
STAT2	6773	2.41151443299095
HDAC1	3065	0.043551711749501
CREBBP	1387	0.134588636652932
SMARCA4	6597	0.587089711240457
MED14	9282	2.09896407894006
COPS2	9318	0.122657334763414
TP53	7157	0.381170155383343
CCDC85B	11007	0.198427475249842
BMP6	654	2.44255165813217
GDF9	2661	0.00146404091659136
MAPK8	5599	0.577578256418544
CTBP1	1487	3.44902866798162
YWHAB	7529	0.330165470060638
ESR1	2099	1.62641198083168
YWHAG	7532	0.269340500020819
NPHS1	4868	3.29710096002004
CDC2	983	0.168674650690418
CASP8	841	0.14711616666802
SHC1	6464	0.0732834791232024
CRK	1398	0.495324493709735
GNB2L1	10399	0.869084895366637
PIK3R1	5295	0.151247583396011
TYK2	7297	0.0964713049565529
CAV1	857	0.280289211414805
ATXN1	6310	0.294456586714649
PTK2	5747	0.778968239250844
CBLB	868	1.15773122074303
PRKCZ	5590	0.787000315873442
CASP3	836	1.53527621013658
UNC119	9094	0.747270324638268
PLCG1	5335	0.885416091296079
RASA1	5921	0.765844404707343
TNNT1	7138	0.208868217012916
MAPK1	5594	1.37559039611178
BAD	572	1.62065733707955
CSNK1D	1453	2.82265818139665
UBB	7314	0.271009704161028
CSNK2A1	1457	0.0
SQSTM1	8878	0.149900939942732
PLCB3	5331	0.582906286517471
TNFAIP3	7128	0.12993425934566
NFKB2	4791	0.418643663493633
BAT1	7919	0.384596036071805
NFKBIB	4793	1.62737943020375
NFKB1	4790	0.0217882528456319
HIST3H3	8290	0.136420127051034
TRAF3IP2	10758	0.456395131019862
PRKDC	5591	0.793231717386236
NCOR2	9612	0.186403756244985
NCOA3	8202	0.0210930662112361
PEBP1	5037	3.3973207299593
RELA	5970	0.622605220824287
CDC37	11140	1.31480120432318
PDPK1	5170	0.0100044899174829
ZBTB16	7704	2.62502165372763
AFF4	27125	0.444237249820812
FLNA	2316	0.0
TBK1	29110	0.788006142208257
USP7	7874	0.371101500298478
TRADD	8717	1.07016528051822
IRF4	3662	1.72393345012696
TRIM37	4591	0.056258006517768
TRAF1	7185	0.243350401646521
SIAH2	6478	4.27742336401729
PIN1	5300	1.22940677412016
ZBTB43	23099	0.0449350859874524
127557	127557	0.0875537784027092
TSC22D4	81628	0.409336663727013
LDOC1	23641	0.602453227711086
RBPMS	11030	0.429807991349801
TRIM29	23650	0.0396564568329221
COIL	8161	0.221233541537458
ESRRG	2104	0.491568473283619
AR	367	0.899834698775427
NR5A2	2494	0.827756566914811
RORA	6095	0.123218009587784
PSMC5	5705	0.380865056807075
RXRB	6257	1.88190505117386
NCOA1	8648	0.20642444612837
PBX1	5087	0.997795500401059
MEIS1	4211	0.347057288586575
PBX2	5089	0.366153667745881
HOXA5	3202	0.781960856198422
GRB2	2885	0.376673919043533
SLA	6503	1.98764779312504
SMARCB1	6598	0.28462799046207
EZH2	2146	0.259849160915407
RARA	5914	1.77344593906648
MED31	51003	1.1706995612686
RXRA	6256	0.0
PPARG	5468	0.397302274016287
PCNA	5111	0.0903206094929541
GATA4	2626	0.865996001608277
SRF	6722	0.228692485287395
SRC	6714	0.109240230445478
ABL1	25	0.121041251514564
EGFR	1956	0.896001043172313
HCK	3055	0.67587809709298
AP2M1	1173	1.67071639824948
SMURF1	57154	0.0
SMAD4	4089	2.98585365140627
PRKCB	5579	2.91250942308276
GSK3B	2932	0.169653285423541
DAB2	1601	2.65301018743661
EIF4E	1977	0.613508536355276
MAPK6	5597	0.085365599795395
DDX5	1655	1.75398447404526
TAF1	6872	0.582206371879436
EP300	2033	0.326532936180582
KAT2B	8850	1.17105828957799
TBP	6908	0.440494642693762
CDKN2A	1029	0.458467649257191
TP73	7161	0.00473391287407365
JUN	3725	1.73310791325183
FOXO1	2308	3.93227715107329
SMAD3	4088	0.685991338370107
ARNT	405	1.21550985801852
JUNB	3726	0.0333264681339154
CEBPB	1051	0.309450668887561
TRRAP	8295	0.103459789846704
THRA	7067	0.159711976927903
NCOA6	23054	0.287454163879721
TRIM24	8805	2.27758956533411
GTF2B	2959	2.24031385129022
UBE2I	7329	0.979501851462704
SP1	6667	0.110285049326054
TRIM28	10155	2.644153491285
TADA3L	10474	0.119549704757771
AHR	196	0.124375132259827
SAFB	6294	0.470343899163153
NCOA2	10499	0.922562064523273
NCOR1	9611	0.433587243867015
HNF4A	3172	1.73058124131094
RFX4	5992	0.337200980727358
PRPF6	24148	0.286650379828409
CCNH	902	0.863702336924829
JUND	3727	1.2461341556225
SMAD2	4087	0.103377682420695
PPARGC1A	10891	0.0
GRAP2	9402	0.216351539768787
JAK2	3717	0.379664809266687
LCK	3932	0.0180262386762031
SOCS1	8651	1.47620743741446
SOCS6	9306	1.94191500585884
LYN	4067	0.327892989578435
CLTC	1213	0.991651006304812
AKT1	207	0.22085490835425
CDX2	1045	2.33539545890576
SMAD1	4086	0.0941412884624206
GATA2	2624	0.497250554516226
HDAC4	9759	0.571792092120134
GATA1	2623	0.0662951573827169
FOS	2353	1.10769062465235
ETS1	2113	2.72236457867569
MYB	4602	0.0
TCF3	6929	0.288341438563405
NR5A1	2516	0.376133162402052
GFI1B	8328	0.204740481998486
FHL1	2273	0.217064768153203
DAXX	1616	0.607139596420076
PAWR	5074	1.00150379623846
TLE1	7088	0.0614658912488842
MAP1LC3B	81631	0.284286136103685
PIAS2	9063	0.912989619731192
DNMT3A	1788	0.0396085735620755
WT1	7490	0.710790998871793
NR1D2	9975	0.945866799905598
SIAH1	6477	0.229351343546639
DNMT3B	1789	2.11395731236051
DACH1	1602	2.27219819602507
SATB1	6304	1.16108616629831
SOX10	6663	0.462590261332776
MSX2	4488	1.43811262729683
HDAC3	8841	0.544800285476954
CHAF1A	10036	2.04191773018662
CDK2	1017	0.0108248517241858
PAK1	5058	0.125601285303694
MED8	112950	2.52920620081914
CSNK2B	1460	2.01236017424863
MAPK3	5595	0.718039930786295
CALM1	801	0.494303217039336
TP53BP2	7159	0.683287957077532
SOX6	55553	1.78385619268911
RNF2	6045	2.20623559909573
LEF1	51176	0.450007857680933
SIN3A	25942	0.259460259919333
CBFA2T2	9139	3.18154975649691
MAD1L1	8379	0.874175033935865
MECP2	4204	0.1746194166251
MXD1	4084	1.1076328730377
HDAC2	3066	0.566445461353235
MCM7	4176	0.245872263882488
LMO4	8543	0.450810925520944
PRPF40A	55660	0.373091285256484
TFE3	7030	0.457838954208672
SFN	2810	0.281984762566658
DCP1A	55802	0.131885999999296
EWSR1	2130	0.192556023850933
AXIN1	8312	0.0554339280960179
TAF9	6880	1.9405588132505
NFYA	4800	1.48992534721879
SOX8	30812	0.891798309100221
SPI1	6688	0.618967623183772
HMGA1	3159	0.8570569329757
HCFC1	3054	3.12499124621846
DDIT3	1649	0.541572912263094
RUNX1	861	0.652441510442695
RUNX2	860	0.218384976623797
NFE2L2	4780	0.00182206686662312
MEF2C	4208	3.4017867379616
KIAA1377	57562	0.549201095291402
SUPT5H	6829	0.768667183789633
PFDN1	5201	0.228969563610573
SMAD9	4093	0.458658107607528
DDX20	11218	1.4174133682455
GNA15	2769	0.616523274514252
SMAD7	4092	7.28543983612966
ZNF512B	57473	0.21712063686812
SKIL	6498	0.587170934430235
PGR	5241	1.022753553839
RBBP4	5928	0.507828359565765
SPEN	23013	0.77201101877643
RUNX1T1	862	0.0836751099477553
YY1	7528	0.1464516514769
SOCS3	9021	0.366561175084952
RYBP	23429	0.250643488937024
BCL2	596	0.0996329385551959
SMARCA5	8467	0.912791219239924
WNT1	7471	1.7796643431856
RAC1	5879	0.0945409686263918
ARRB1	408	0.0
SMAD5	4090	1.23764302767388
CDC42	998	0.799459499975329
MYLK	4638	0.424111746187811
