Number of MFVS nodes: 463
C1orf103	55791	0.76841835167731
MNAT1	4331	1.09584904049606
KAT5	10524	0.184408051898934
ID2	3398	2.93406365669415
TSC22D1	8848	0.260878404034159
CBX5	23468	0.0
BRD7	29117	0.983132224315245
MYST2	11143	1.3954869311406
PIAS4	51588	0.113090625193439
MLLT3	4300	2.65301018743661
CDKN1A	1026	1.07424557254688
PQBP1	10084	0.735741791284671
BMI1	648	0.24995739030922
SETDB1	9869	2.39069273064775
HAP1	9001	0.043000956575252
CHD3	1107	0.352768292982715
HMGB1	3146	0.329167388536451
POU2F1	5451	2.65499927746413
RB1	5925	0.885471979787747
GTF2E2	2961	0.222333175031217
E2F1	1869	2.6212206390117
DYNLL1	8655	0.159287995205856
TK1	7083	0.0306261763118389
SMN1	6606	1.0792116120401
PARD3	56288	0.690063010855352
NFKBIA	4792	0.66241746304596
EEF1A1	1915	0.169994917525846
PAX6	5080	0.0722633222384768
VIM	7431	0.654105625695454
STAT2	6773	0.956450096253004
HDAC1	3065	0.221342090345157
CREBBP	1387	0.0356297203328477
SMARCA4	6597	0.71143321967291
MED14	9282	0.217943986967343
COPS2	9318	3.80769164749768
TP53	7157	0.0460703568542309
CCDC85B	11007	3.31410624497012
BMPR2	659	2.15296109644464
GDF9	2661	0.975240611276782
MAPK8	5599	0.11250433268772
CTBP1	1487	0.502171878638896
YWHAB	7529	0.0773194829108904
ESR1	2099	0.0326351680585013
YWHAG	7532	0.376133162402052
FYN	2534	0.496053338527232
CDC2	983	0.204552983181571
CASP8	841	2.21932363939256
SHC1	6464	0.397004391163548
CRK	1398	0.454545184536444
GNB2L1	10399	0.725479944937192
PIK3R1	5295	0.0643565088162932
CAV1	857	0.430981185729372
NEDD9	4739	0.24522000794626
ATXN1	6310	0.721829345130788
PTK2	5747	0.218384976623797
KHDRBS1	10657	0.787000315873442
CBLB	868	0.363646582401391
PRKCZ	5590	1.19246973743448
CASP3	836	0.725199000170358
UNC119	9094	0.251293276112916
RASA1	5921	0.580811146414606
TNNT1	7138	2.52923169963288
MAPK8IP1	9479	1.25718628143971
MAPK1	5594	0.519262775568551
UBB	7314	0.500321786645479
YWHAE	7531	1.0004601541272
CSNK2A1	1457	0.433902605062544
PLCB3	5331	1.98505814787497
