Number of MFVS nodes: 463
C1orf103	55791	1.0106669102719
MNAT1	4331	0.245309087271568
KAT5	10524	0.0701907411085417
ID2	3398	0.249558636642636
TSC22D1	8848	0.32639741893881
CBX5	23468	0.558814605264269
BRD7	29117	0.470660855786587
MYST2	11143	0.781336470727378
PIAS4	51588	0.137912849792736
MLLT3	4300	1.02557143876989
CDKN1A	1026	0.792633012065868
BMI1	648	0.732931971374496
SETDB1	9869	0.74843113412809
HAP1	9001	1.12302581065065
CHD3	1107	0.113080497076139
CBX1	10951	4.44982329386641
HMGB1	3146	2.69228612750083
RB1	5925	0.105659330148307
GTF2E2	2961	0.147163883442827
E2F1	1869	0.0
POU5F1	5460	1.43591618597334
DYNLL1	8655	1.30183363327346
TK1	7083	0.587170934430235
SMN1	6606	0.139186871605848
PARD3	56288	0.647828272337028
ZNF354A	6940	4.05822797878104
EEF1A1	1915	0.615251965300075
PAX6	5080	0.975238714740693
VIM	7431	0.479446827358613
STAT2	6773	0.511237959277612
HDAC1	3065	0.508009062097257
ZFP36	7538	0.362739791144836
CREBBP	1387	0.344080006520235
SMARCA4	6597	0.172776869950175
MED14	9282	1.94191500585884
TP53	7157	0.714794887146915
CCDC85B	11007	0.609964970095966
GDF9	2661	0.926793202810602
MAPK8	5599	0.0233861156554545
CTBP1	1487	0.0709870804203531
YWHAB	7529	0.140437718203433
ESR1	2099	0.302637252681232
YWHAG	7532	0.724404357272846
FYN	2534	0.0682988054468492
CDC2	983	0.0784499350858994
CASP8	841	1.1898815007815
SHC1	6464	0.622855373610689
CRK	1398	1.21415624679501
CD2AP	23607	0.529975901412596
PIK3R1	5295	0.0881469255363462
CAV1	857	0.190467113613563
ATXN1	6310	0.389446558510988
ADAM15	8751	2.53123958588547
PIK3R2	5296	0.334138002143494
PTK2	5747	0.296863056889153
KHDRBS1	10657	1.25801757677369
CBLB	868	2.66026591840706
PRKCZ	5590	1.32422516943243
CASP3	836	1.89503179157273
UNC119	9094	6.19387264023838
PLCG1	5335	0.0382297007829671
TNNT1	7138	0.0773194829108904
BAD	572	0.690063010855352
UBB	7314	0.698787574756656
YWHAE	7531	0.388136115782645
CSNK2A1	1457	1.65743767053737
SQSTM1	8878	2.98585365140627
PLCB3	5331	3.48963588756946
NFKB2	4791	3.37667741875812
BAT1	7919	0.447389122962919
NFKBIB	4793	2.77948750321168
NFKB1	4790	0.154007591860674
HIST3H3	8290	0.73462317078409
TRAF3IP2	10758	1.35651949023453
PRKDC	5591	0.785641336059154
NCOR2	9612	0.00477859852961338
MAP3K7	6885	1.20745997887007
NCOA3	8202	1.17395239336567
PEBP1	5037	0.932068293562057
RELA	5970	0.185498510873696
CDC37	11140	0.144388960757748
PDPK1	5170	0.304857751920028
ZBTB16	7704	0.119928366889416
MKNK2	2872	1.57799373293088
AFF4	27125	0.983132224315245
FLNA	2316	0.137663266660615
TBK1	29110	1.28867024004727
RFX3	5991	0.823437854767348
KIAA1267	284058	0.592162495466374
TRADD	8717	0.288690037876965
IRF4	3662	0.134710270536189
TRIM37	4591	0.708535662177169
CDK9	1025	0.387532750202224
TRAF1	7185	2.01236017424863
SIAH2	6478	0.190157658999667
PIN1	5300	2.05359884392104
