Number of MFVS nodes: 463
RPS6KA5	9252	0.0701265164440645
COPS6	10980	0.0538013014903633
SUMO4	387082	1.36016039860637
PSMC2	5701	0.86858604196385
CREB1	1385	1.0172089292833
ILF3	3609	0.637465525651178
MDFI	4188	1.14401286085278
ADPGK	83440	0.512701316877512
UBQLN1	29979	0.24319657096893
YWHAQ	10971	0.291189023421277
ELF5	2001	0.216847158639631
UBE3A	7337	0.683173596412706
FLI1	2313	0.708908397604153
ACTN4	81	0.632489338800353
ACTN1	87	0.290781877051678
ZNF408	79797	0.852023596800743
GABPB1	2553	0.311793357138878
CTNNA1	1495	0.456917155811777
RBPJ	3516	0.330301589174564
RING1	6015	0.742875366919529
MLL	4297	0.308467945734126
GMNN	51053	1.43002162234924
PTK2B	2185	0.674892931911776
CSNK1E	1454	1.91999428783658
FOXH1	8928	0.645293761392676
RBL1	5933	1.82037661735746
RERE	473	0.584000831679944
SF1	7536	2.12708346979048
KRTAP4-12	83755	0.121864334334724
PBX3	5090	3.27948291427088
INSR	3643	0.356498797332105
CORT	1325	1.93244637492848
JAK3	3718	0.0337646053157705
KLF5	688	0.333930232622413
SERTAD1	29950	0.538594406109342
HNF1A	6927	0.261567062939313
EYA1	2138	0.729544042849356
SIX1	6495	0.0550911428238461
CD44	960	1.73310791325183
THBS1	7057	0.526381533469866
SMAD6	4091	0.0991630142221975
EXOSC5	56915	1.76178711384197
HIST2H2BE	8349	0.496874021178543
ARNTL	406	0.397468484195474
BAG1	573	3.93517234651932
HMGB2	3148	0.294456586714649
NCOA4	8031	0.754568034048096
NR1H3	10062	1.40894661993185
CIITA	4261	0.0719347718990928
GIT1	28964	0.0
SMURF2	64750	0.00384569726742257
IRF3	3661	1.40275680307848
IRF8	3394	0.176867295906286
PICK1	9463	2.10849623056102
ADRBK1	156	0.50754466579073
KRT15	3866	0.110854284050107
UBE2D2	7322	1.22919500157306
PRKAR2A	5576	0.887748393074149
PTPN6	5777	0.396895391624636
ZNF250	58500	0.260797324606886
ZNF417	147687	0.929086282872225
HTATSF1	27336	0.290235157703741
DLG1	1739	0.451935560042328
GCG	2641	0.289087555298135
GABARAPL2	11345	0.753805629006122
AATF	26574	0.145977974735558
MNDA	4332	0.0760658993245508
RBL2	5934	0.0107007345294043
ID3	3399	0.437629631859688
RCVRN	5957	0.309038807275702
GNAI2	2771	0.726579436742711
TRIM27	5987	0.917262753993298
CSNK1A1	1452	0.476473125746412
BIN1	274	2.62502165372763
IKZF4	64375	0.76841835167731
ERBB2	2064	0.361544477658138
EHMT2	10919	0.693846101275946
MED21	9412	0.532278942885714
ERBB3	2065	3.72306181776597
CSRP3	8048	0.71143321967291
ID1	3397	0.312975584009019
ACTC1	70	0.886563786529817
CREB3L3	84699	0.365016937610059
FOXA2	3170	1.01180846376123
TAF4	6874	0.137526238405691
HAX1	10456	0.0372862893556611
HSPB1	3315	1.07628469284193
GTF2I	2969	2.08980536908582
NUP62	23636	0.194217190207583
FSHR	2492	0.203475282061846
ATXN1L	342371	1.2253533939433
SMARCC2	6601	0.855682707097461
ANP32A	8125	0.776243278154702
CKB	1152	0.948764514637984
CDC34	997	0.382704943821216
CCNA2	890	0.0629798736689136
TFDP1	7027	0.170599457289154
ARID3A	1820	0.768958503729054
SOX5	6660	1.35960598343925
PTPRC	5788	2.87604685592917
LAT	27040	0.376553272266892
FURIN	5045	0.621643417983107
MET	4233	0.848415913663978
MAFF	23764	0.241856229517639
SH3GL1	6455	0.135454568583514
TLX1	3195	0.373306112497391
AGT	183	0.375190871933079
SYT1	6857	0.272338918101609
KLF6	1316	1.96089111483223
NGFR	4804	0.226881767473895
EEF1G	1937	0.372433749163317
GNAI1	2770	0.694393635945545
SUFU	51684	0.299574046194191
PER1	5187	0.66241746304596
IGF1R	3480	1.98764779312504
IRAK1	3654	1.63505738572204
TFDP2	7029	0.326069699227601
ZNF655	79027	0.361530317224648
MEOX2	4223	0.0
BAIAP2	10458	0.503481029096264
ADRB2	154	0.48586462090115
TGFBRAP1	9392	0.763160021087446
GNAI3	2773	2.50817270350956
FZD5	7855	2.38130421121362
GNA12	2768	0.925883218013819
ARHGEF11	9826	1.03650222474379
SSTR2	6752	0.403001985655633
CTSD	1509	1.02831025061443
RAC3	5881	0.616523274514252
HIPK3	10114	0.646938788452927
HLA-A	3105	0.67348114249315
NR4A3	8013	1.66257054997734
ITGA2B	3674	1.43690885510895
ELAC2	60528	0.786340402477801
NCALD	83988	1.57748330625767
COL1A2	1278	2.30989985699472
CNOT8	9337	1.15027742936775
LDB2	9079	0.28186067648465
KLHL3	26249	0.554445414681238
SIX2	10736	0.148690795913077
RCOR1	23186	1.05775681516063
CLU	1191	0.304857751920028
UPF1	5976	0.0
SCAND1	51282	0.793629988090724
TRAF3	7187	6.19387264023838
FZD4	8322	1.66769551001118
MEP1A	4224	2.98585365140627
NSF	4905	0.449641142874919
MED9	55090	0.594181837509922
ZNF446	55663	0.455878769329242
GNA11	2767	0.373766844854499
SNAPIN	23557	2.8507160941854
HMG20A	10363	0.804286641837928
EPHB2	2048	0.591377580575651
STX11	8676	0.496860415695084
POU3F4	5456	0.980039898820129
NFIL3	4783	0.452289355897401
CPE	1363	0.513504257833841
CITED2	10370	1.62854787041443
TRIM5	85363	1.99554944926528
