Number of MFVS nodes: 463
C1orf103	55791	0.0252361037136549
KAT5	10524	0.159820343958147
ID2	3398	0.0437874395756268
TSC22D1	8848	1.88586279212407
CBX5	23468	0.0397185865379974
BRD7	29117	1.86107719588845
MYST2	11143	0.362516258696438
PIAS4	51588	0.44868251062486
MLLT3	4300	0.181482046791976
CDKN1A	1026	0.0722092985705149
BMI1	648	0.493032705497194
SETDB1	9869	0.356210506048836
HAP1	9001	0.539392480512374
CHD3	1107	0.407857686404906
HMGB1	3146	0.371101500298478
CDK7	1022	1.11706050611351
POU2F1	5451	1.42807784466925
RB1	5925	0.141997075437823
GTF2E2	2961	0.514956939108024
E2F1	1869	0.617908387355987
POU5F1	5460	0.0355170521905909
DYNLL1	8655	0.0414100331906724
TK1	7083	1.50102644999295
SMN1	6606	0.765844404707343
ACTB	60	1.07424557254688
PARD3	56288	0.145216593874347
EEF1A1	1915	0.110617971197609
PAX6	5080	0.0465845876384776
ZHX1	11244	1.55971012067121
VIM	7431	0.0352562841017949
STAT2	6773	0.105863307254943
HDAC1	3065	0.642455213313085
CREBBP	1387	0.34289082892556
SMARCA4	6597	0.286349717512122
MED14	9282	1.00150379623846
TP53	7157	1.63260217800538
CCDC85B	11007	0.158130952828643
MAPK8	5599	1.46916649708225
CTBP1	1487	0.363126609329406
YWHAB	7529	0.549898382019784
ESR1	2099	0.133495047577298
YWHAG	7532	1.65454734325828
NPHS1	4868	0.927837265580946
CBL	867	1.06611372729821
CDC2	983	0.286617590621697
CASP8	841	0.519433498232338
SHC1	6464	0.71143321967291
CRK	1398	0.248371477708604
GNB2L1	10399	4.24128066174994
PIK3R1	5295	0.989728010286331
TYK2	7297	0.0964542763104532
CAV1	857	0.359414926530427
ATXN1	6310	0.579979259920735
PIK3R2	5296	0.647828272337028
PTK2	5747	0.784629278011559
KHDRBS1	10657	3.28666996118688
CBLB	868	1.66769551001118
PRKCZ	5590	2.01577858160726
CASP3	836	0.0333264681339154
CD5	921	2.60572298525356
UNC119	9094	0.183776718752362
PLCG1	5335	0.0153431226298286
RASA1	5921	0.498577812558231
TNNT1	7138	0.252410244030844
MAPK8IP1	9479	0.443712813434134
BAD	572	0.804093074684796
UBB	7314	0.380246019720666
CSNK2A1	1457	0.527905010345551
PLCB3	5331	0.203945341501672
TGFBR1	7046	0.25460565776438
TNFAIP3	7128	0.736734190817077
NR2C2	7182	2.75791285701414
NFKB2	4791	1.14401286085278
NFKBIB	4793	0.373458890078155
NFKB1	4790	0.366408426555825
HIST3H3	8290	0.30010386131474
TANK	10010	3.48963588756946
NCOR2	9612	2.86514220884809
MAP3K7	6885	0.187483599412197
IKBKB	3551	0.528985901518118
NCOA3	8202	0.0
IKBKG	8517	0.117766255995901
PEBP1	5037	0.686298005088611
RELA	5970	1.22940677412016
CDC37	11140	1.87490002577712
PDPK1	5170	0.605995481133695
ZBTB16	7704	0.00229064773940557
FLNA	2316	0.136768954692965
RFX3	5991	0.634361236138021
USP7	7874	2.35230952351022
TRADD	8717	1.67520314790354
IRF4	3662	0.556965440608842
TRIM37	4591	0.224534271486089
CDK9	1025	0.50621393242559
TRAF1	7185	0.362271721912505
SIAH2	6478	0.631166371523406
PIN1	5300	0.205105582148541
ZBTB43	23099	0.72561145401882
127557	127557	0.0
TSC22D4	81628	1.47198074434247
RBPMS	11030	0.586404860700293
TRIM29	23650	0.753309741846845
COIL	8161	1.28217291372753
RARB	5915	0.386705495807925
AR	367	0.172664459241325
PSMC5	5705	0.687464250114192
NCOA1	8648	3.73368920137184
PBX1	5087	0.0961188229875065
MEIS1	4211	0.0315740228824453
PKNOX1	5316	1.04486420769213
GRB2	2885	0.579470632796621
SMARCB1	6598	1.63981947289606
EZH2	2146	1.7796643431856
RARA	5914	1.64178132078502
MED31	51003	0.625150241883242
RXRA	6256	0.763397935620397
PPARG	5468	0.67832148721617
PCNA	5111	0.22175102775895
GATA4	2626	0.697946193385988
SRF	6722	0.0381923098146579
SRC	6714	0.602821908182044
ABL1	25	0.739644046773911
EGFR	1956	0.091850424884754
HCK	3055	0.602453227711086
AP2M1	1173	0.555295091127033
SMURF1	57154	0.550878658705633
SMAD4	4089	1.54115007831417
GSK3B	2932	1.6377411427492
PPFIA1	8500	0.34384992335443
EIF4E	1977	0.483806721257837
MAPK6	5597	0.0363890943920318
ZMYND8	23613	3.52404392047073
TAF1	6872	0.188967279900512
EP300	2033	0.20642444612837
KAT2B	8850	3.34963452273706
TBP	6908	0.0481158614956136
NR3C1	2908	0.34971067847208
CDKN2A	1029	0.545139375270438
TP73	7161	0.494592248692072
NR0B1	190	1.36642646913219
JUN	3725	0.297546448757238
FOXO1	2308	0.154959087737371
SMAD3	4088	0.296892608168216
USF1	7391	0.138396624601314
ARNT	405	1.86219636934056
JUNB	3726	0.415850455237219
NR0B2	8431	0.331372346326308
CEBPB	1051	0.237733526021113
TRRAP	8295	0.614073825903488
THRA	7067	1.36710093794566
CCNT1	904	0.879742435811945
NCOA6	23054	0.616993067769727
SP3	6670	0.150110800858695
TRIM24	8805	0.351398102785305
GTF2B	2959	0.299900764826978
UBE2I	7329	0.777607672435749
SP1	6667	0.00945479526504656
TRIM28	10155	0.165295140124065
THRB	7068	0.241353320755408
TADA3L	10474	1.12920191285877
NCOA2	10499	0.930061906494464
NCOR1	9611	1.96038170558448
NR2F1	7025	0.378562972113883
CCNH	902	0.631407379374983
SREBF1	6720	0.875638540894332
JUND	3727	4.53913066635118
SMAD2	4087	0.0103180929969167
PPARGC1A	10891	0.218997646230768
GRAP2	9402	0.567799329849203
JAK2	3717	0.407634761080976
LCK	3932	2.29271743495785
LYN	4067	0.120976469858656
CLTC	1213	0.0
AKT1	207	1.01819778041005
CDX2	1045	2.49189687364832
SMAD1	4086	0.23324462184174
GATA2	2624	0.188345297058281
HDAC4	9759	0.586354605838203
MITF	4286	0.941789669310902
GATA1	2623	1.3954869311406
FOS	2353	0.797239591521869
MYB	4602	0.47637307853933
TCF3	6929	2.43617925679878
NR5A1	2516	0.121532578715287
PARP1	142	0.14019252277742
GFI1B	8328	0.139271396175642
FHL1	2273	1.01084629474872
DAXX	1616	0.662073552199331
TLE1	7088	0.18331388588518
MAP1LC3B	81631	0.799459499975329
PIAS2	9063	1.07343382350411
CEBPE	1053	2.99442880241034
DNMT3A	1788	0.34612126765122
WT1	7490	0.175294909989348
NR1D2	9975	0.462173478564521
SIAH1	6477	0.0826714230494208
DNMT3B	1789	1.88634740010303
SATB1	6304	1.72648738467875
SOX10	6663	0.256900836220984
MSX2	4488	0.418845284810439
HDAC3	8841	0.0158617359138038
CDK2	1017	1.35960598343925
PAK1	5058	0.363081132659271
KPNA1	3836	2.22978453472097
MED8	112950	0.538107745154284
CSNK2B	1460	0.477732392215113
CALM1	801	0.0889264969962458
SP100	6672	4.49679531809711
TP53BP2	7159	0.190952643193073
RNF2	6045	0.0897805519043483
LEF1	51176	0.0922887916906401
SIN3A	25942	0.0773194829108904
CBFA2T2	9139	0.205485679292119
HEY2	23493	0.775601237010944
MAD1L1	8379	0.0666140570441502
MECP2	4204	0.260814363704585
MXD1	4084	0.201728263093873
HDAC2	3066	0.441339024665901
MCM7	4176	0.786745573268796
PRPF40A	55660	1.53527621013658
SFN	2810	0.349275909253713
ZAK	51776	0.61279287732202
DCP1A	55802	1.70202022827211
EWSR1	2130	0.0451236300217626
TAF15	8148	2.50447988795211
AXIN1	8312	0.0
TAF9	6880	1.80895002879999
PCDHA4	56144	1.10286161182003
NFYA	4800	0.319240634330885
SOX8	30812	1.06372040296454
SPI1	6688	1.45925332578716
GTF2F2	2963	2.17895318107214
HMGA1	3159	0.260797324606886
HCFC1	3054	0.328569195833314
DDIT3	1649	2.88512867388751
RUNX1	861	1.46690148867435
RUNX2	860	0.339570191675424
HOXC8	3224	3.90513883899578
NFE2L2	4780	1.61620643223357
KIAA1377	57562	0.517966676429332
40179	6303	0.54448911971706
SUPT5H	6829	0.944934350311545
PFDN1	5201	0.628183260058163
