Number of MFVS nodes: 463
C1orf103	55791	0.0
KAT5	10524	0.0590833180736832
ID2	3398	0.788006142208257
TSC22D1	8848	0.210800847531257
CBX5	23468	0.0
BRD7	29117	1.6971444264857
MYST2	11143	0.760899919917366
PIAS4	51588	0.124321302806798
MLLT3	4300	0.368911223100454
CDKN1A	1026	0.665878545991687
BMI1	648	0.0862833492138577
SETDB1	9869	0.154959087737371
HAP1	9001	1.11410336361151
CHD3	1107	0.452798502183331
CBX1	10951	0.641338922447168
HMGB1	3146	3.80769164749768
CDK7	1022	0.642455213313085
POU2F1	5451	1.14710701627609
RB1	5925	0.344866301482844
GTF2E2	2961	1.25142393881217
E2F1	1869	0.684697355717081
POU5F1	5460	0.553884653258408
DYNLL1	8655	2.46860439224105
TK1	7083	0.523591705358492
SMN1	6606	0.907847771759529
PARD3	56288	0.159026592148603
ZNF354A	6940	0.507925363546986
EEF1A1	1915	0.0990076881954138
PAX6	5080	0.00367519812831454
VIM	7431	3.74586558111217
STAT2	6773	0.090956290585714
HDAC1	3065	1.12207845659326
CREBBP	1387	0.40879335234302
SMARCA4	6597	2.28962694382669
MED14	9282	0.511237708444423
COPS2	9318	0.93922122131974
TP53	7157	0.215506646324341
CCDC85B	11007	2.19094111767179
MAPK8	5599	0.56265949250484
CTBP1	1487	0.0252867036779998
YWHAB	7529	0.732931971374496
ESR1	2099	0.0
YWHAG	7532	1.22540687041793
FYN	2534	0.654949478086596
CDC2	983	0.496053338527232
CASP8	841	0.917249464294005
SHC1	6464	0.719349415937431
CRK	1398	1.0105995417735
GNB2L1	10399	0.270422746722378
PIK3R1	5295	0.373091285256484
TYK2	7297	2.75927759791376
CAV1	857	2.40317739021217
WASF1	8936	0.509767871181066
ATXN1	6310	3.13846695013227
PIK3R2	5296	0.39768133604281
PTK2	5747	0.0244483528254129
CBLB	868	0.0318562586635078
PRKCZ	5590	2.76707991865679
CASP3	836	0.580400723687582
UNC119	9094	1.83540954306225
RASA1	5921	2.71204249068308
TNNT1	7138	1.15027742936775
MAPK8IP1	9479	2.03513755205689
MAPK1	5594	0.619044119028706
UBB	7314	0.0682725294374418
CSNK2A1	1457	2.6212206390117
SQSTM1	8878	0.856969633758332
PLCB3	5331	0.581318575459386
TGFBR1	7046	0.550210773313861
TNFAIP3	7128	0.847679286606265
NR2C2	7182	0.170331410853679
NFKB2	4791	0.0
BAT1	7919	1.71836752632877
NFKBIB	4793	0.00716677502406426
NFKB1	4790	0.120976469858656
HIST3H3	8290	3.20981288629354
NCOR2	9612	0.299574046194191
MAP3K7	6885	2.04578229194756
NCOA3	8202	0.356498797332105
IKBKG	8517	0.72561145401882
PEBP1	5037	1.29453202237963
RELA	5970	1.23772049497199
CDC37	11140	0.0531043598469214
PDPK1	5170	0.365327984794561
ZBTB16	7704	0.0746867880390472
AFF4	27125	0.242294367738589
FLNA	2316	0.338492616805006
TBK1	29110	2.16853894919687
RFX3	5991	2.41930499220185
KIAA1267	284058	0.981909341117349
USP7	7874	1.62210755315852
TRADD	8717	0.445537319714735
IRF4	3662	0.36146911233474
TRIM37	4591	0.283988324759694
TRAF1	7185	0.617908387355987
SIAH2	6478	0.583968796397063
PIN1	5300	1.20745997887007
TRAF6	7189	0.72250957858264
127557	127557	0.253965639237855
TSC22D4	81628	0.234005872374452
LDOC1	23641	5.31436776003202
RBPMS	11030	0.981351664410299
TRIM29	23650	2.41892382806939
COIL	8161	0.414651272817975
RARB	5915	1.94191500585884
ESRRG	2104	0.284665519994915
AR	367	0.501803394680607
PSMC5	5705	0.0705539901926748
NCOA1	8648	0.178916060871863
PBX1	5087	1.0566038108034
MEIS1	4211	2.25214772857557
PBX2	5089	0.920403604276547
GRB2	2885	0.188836572656832
SMARCB1	6598	1.28825946182559
EZH2	2146	1.54358728369364
RARA	5914	1.07016528051822
MED31	51003	1.05130370518359
RXRA	6256	0.373164417946287
PPARG	5468	0.641927482549783
PCNA	5111	0.168435495830886
GATA4	2626	3.20524580612149
SRF	6722	0.120029388601717
SRC	6714	0.70437949139893
ABL1	25	1.1076328730377
EGFR	1956	0.59825575589772
HCK	3055	0.299900764826978
AP2M1	1173	1.04343764907906
SMURF1	57154	0.551429078379634
SMAD4	4089	0.0
PRKCB	5579	0.454028893848973
GSK3B	2932	0.720111152869695
EIF4E	1977	0.782888547580598
MAPK6	5597	0.511502947308637
DDX5	1655	1.07078075478449
TAF1	6872	0.630870180655755
EP300	2033	0.0
KAT2B	8850	1.20494997008344
TBP	6908	0.849190920663517
NR3C1	2908	0.151193570410553
CDKN2A	1029	2.91066883068545
TP73	7161	0.511028535870134
JUN	3725	0.000756187497424676
FOXO1	2308	0.129718742702533
SMAD3	4088	0.28267002249544
USF1	7391	2.08980536908582
ARNT	405	2.25957659364837
JUNB	3726	0.0204793889530848
NR0B2	8431	1.54962785219973
CEBPB	1051	1.10808008714078
TRRAP	8295	0.240831649707715
THRA	7067	0.630188536837219
NCOA6	23054	4.53913066635118
TAF10	6881	0.479446827358613
SP3	6670	0.571792092120134
TRIM24	8805	0.340981302841136
GTF2B	2959	1.22919500157306
PNRC2	55629	0.243036937166559
UBE2I	7329	0.211843773693507
SP1	6667	0.0934538842567409
THRB	7068	0.504258094683864
AHR	196	2.65439549638252
NCOA2	10499	0.158641046569603
NCOR1	9611	0.698787574756656
SREBF1	6720	3.48963588756946
JUND	3727	0.578331350989425
SMAD2	4087	1.89503179157273
PPARGC1A	10891	0.296747460327046
KIT	3815	0.361221636897765
GRAP2	9402	0.301286157834101
LCK	3932	0.249160453440817
LYN	4067	0.294456472683592
CLTC	1213	0.723988422202302
AKT1	207	0.779268887548058
SMAD1	4086	1.21824537725189
GATA2	2624	0.218924555858974
HDAC4	9759	1.1706995612686
MITF	4286	0.231871399888981
GATA1	2623	1.68939374639402
FOS	2353	0.86887868250095
MYB	4602	0.0313584548577861
TCF3	6929	1.07330273456949
NR5A1	2516	0.0443852455414753
PARP1	142	1.43690885510895
GFI1B	8328	0.091134975659803
FHL1	2273	0.22011808704031
DAXX	1616	2.63252807117639
PAWR	5074	0.362781617545537
TLE1	7088	0.073414959174765
MAP1LC3B	81631	0.212074782336625
PIAS2	9063	0.815976880102045
ATF2	1386	1.79622592034479
WT1	7490	0.0212563596363147
NR1D2	9975	0.721829345130788
SIAH1	6477	0.318717259306586
SATB1	6304	0.152889967497506
SOX10	6663	0.655666828070517
MSX2	4488	0.362271721912505
HDAC3	8841	0.905085041779008
CDK2	1017	0.0
RFC1	5981	0.0941412884624206
PAK1	5058	0.654234160511592
MED8	112950	1.19246973743448
CSNK2B	1460	1.13371732355588
CALM1	801	0.595935824563343
SP100	6672	0.442036054975855
TP53BP2	7159	0.248798318915602
SOX6	55553	0.501045163263477
RNF2	6045	1.26738124830848
LEF1	51176	3.93227715107329
SIN3A	25942	0.626392824486937
MAD1L1	8379	1.45697070017173
MECP2	4204	2.38887638733543
MXD1	4084	0.16348306425901
HDAC2	3066	0.220844579190452
MCM7	4176	0.881386304235193
LMO4	8543	0.0
PRPF40A	55660	0.379540996318822
SFN	2810	0.0230819686178219
ZAK	51776	3.07318526813509
TBC1D4	9882	0.383426750249475
EWSR1	2130	0.330888999761548
TAF15	8148	1.00239878516704
AXIN1	8312	1.65454734325828
TAF9	6880	0.0704190592331777
PCDHA4	56144	3.18086939913795
NFYA	4800	0.234430027067733
SOX8	30812	0.148569116727412
SPI1	6688	0.118988092925713
HMGA1	3159	0.0451236300217626
HCFC1	3054	0.152797041598748
DDIT3	1649	0.645276375004661
RUNX1	861	0.794148945172147
RUNX2	860	0.68611101616362
NFE2L2	4780	0.542482119158018
KIAA1377	57562	0.74172231592722
40179	6303	0.0993973419441598
SUPT5H	6829	0.28462799046207
PFDN1	5201	0.602821908182044
SMAD9	4093	0.217064768153203
GNA15	2769	0.0857602802275837
SMAD7	4092	0.0405413875062255
ZNF512B	57473	0.333930232622413
XRCC5	7520	0.273696891482061
SKIL	6498	0.601043564074462
PGR	5241	0.361544477658138
RBBP4	5928	0.237875372667597
SUV39H1	6839	2.78657016780806
SPEN	23013	1.17378781420489
RUNX1T1	862	0.0
CBFA2T3	863	2.29271743495785
YY1	7528	1.05438309929955
SOCS3	9021	0.835787033964595
BCL2	596	1.27602209264899
BAZ1B	9031	0.680584885782325
FZD9	8326	0.481228446305265
RAC1	5879	0.133726666387414
ARRB1	408	0.103206577475062
SMAD5	4090	0.290235157703741
CDC42	998	0.355580240627496
MYLK	4638	0.531880139094593
MYC	4609	0.710790998871793
NAP1L4	4676	0.595019981446848
TACC2	10579	0.550018370265372
MEF2A	4205	0.314630858232515
NEUROD1	4760	0.538107745154284
CTBP2	1488	0.775601237010944
NFATC2	4773	0.457769867455145
PROX1	5629	2.12968478977723
NFYB	4801	0.26408923628613
UBE2L3	7332	0.220802297200709
FUBP1	8880	2.68373494479524
POLR2A	5430	0.184782272695891
RFX1	5989	4.44982329386641
PTPN12	5782	0.45358367063036
PLSCR1	5359	0.437631196461207
YWHAZ	7534	0.429807991349801
TRIP6	7205	2.5381538484148
ZYX	7791	0.968685709673743
MAFG	4097	0.351367578541312
CD4	920	0.865564384573359
ITGB5	3693	0.477813843646327
ACTA1	58	1.86765841759784
VASP	7408	0.417944632228476
HGS	9146	0.318022699796034
ACVR1	90	2.26777490105286
HEYL	26508	2.35120386642035
PAPPA2	60676	0.824564793279495
MELK	9833	1.24716916855474
DVL3	1857	0.0417592598140146
MYCN	4613	1.97405394132716
SFRS12	140890	0.0701907411085417
GTF2A1	2957	0.146075560476227
SSRP1	6749	0.50232895209623
NKX2-5	1482	0.463697017267837
LDB1	8861	0.462173478564521
LMO3	55885	0.188345297058281
FN1	2335	0.327220229913959
IGFBP3	3486	1.1833514939553
APP	351	0.320817459409805
RPS6KA5	9252	1.87525003560489
COPS6	10980	2.61979181409252
PSMC2	5701	0.322632140130451
HSPA1B	3304	0.366408426555825
DNAJA1	3301	2.44679361217543
CREB1	1385	0.134229886067751
ILF2	3608	1.37064486665105
MDFI	4188	0.989102736303611
ADPGK	83440	0.61468517875328
UBQLN1	29979	0.159482904182862
MLLT6	4302	1.85851325787062
YWHAQ	10971	0.513696097108084
KLHDC5	57542	1.73502817558668
UBE3A	7337	1.00446798085762
FLI1	2313	0.232734764391586
LRRC7	57554	2.06325393711355
ACTN1	87	1.59216498819448
ZNF408	79797	0.855820081313976
GABPB1	2553	0.456166454388237
CTNNA1	1495	0.0433587766463255
DRAP1	10589	0.716916460108264
IGSF21	84966	1.4681948853287
RBPJ	3516	1.47278909141464
RING1	6015	0.205775163080187
MLL	4297	4.82172337480412
GMNN	51053	0.156954770382455
PTK2B	2185	0.258526519208351
AKAP9	10142	0.122558305672639
CSNK1E	1454	0.561255924815848
GLI3	2737	0.393273636106976
RBL1	5933	0.043070877801318
RERE	473	0.100056653497624
