Number of MFVS nodes: 463
C1orf103	55791	0.040430025845581
MNAT1	4331	6.19387264023838
KAT5	10524	0.170996299447232
ID2	3398	0.158130952828643
TSC22D1	8848	0.764560228582613
CBX5	23468	1.38269005684221
BRD7	29117	1.44146265260342
MYST2	11143	0.301990171321975
PIAS4	51588	1.8118186638571
MLLT3	4300	0.348189116781652
CDKN1A	1026	0.132188835195803
PQBP1	10084	0.501006916878082
BMI1	648	0.182591753962064
SETDB1	9869	0.273825723355468
HAP1	9001	0.646300539471291
CHD3	1107	0.86795524210063
HMGB1	3146	1.10890651916842
RB1	5925	0.091134975659803
GTF2E2	2961	1.04900041093011
E2F1	1869	1.81687827379461
POU5F1	5460	0.155735216565734
DYNLL1	8655	3.39011381157521
TK1	7083	0.716025383382021
SMN1	6606	0.664436200105479
ACTB	60	0.835605788137009
PARD3	56288	1.23112202110055
EEF1A1	1915	0.0246829712150145
PAX6	5080	1.04634685272152
VIM	7431	0.0019252927607365
STAT2	6773	1.21942698385864
HDAC1	3065	1.97003767736187
ZFP36	7538	2.32882298783071
CREBBP	1387	0.558733955825504
SMARCA4	6597	0.575475150671346
MED14	9282	0.375259936698843
TP53	7157	3.61166146475793
CCDC85B	11007	0.157514857785547
GDF9	2661	0.622248670157354
MAPK8	5599	1.58987353690197
CTBP1	1487	0.68025535645736
YWHAB	7529	0.479446827358613
ESR1	2099	1.81671362266289
YWHAG	7532	2.16723072532325
FYN	2534	0.449876645932399
CDC2	983	1.32036991928577
CASP8	841	0.741245463366649
SHC1	6464	0.0
CRK	1398	0.269476685083234
GNB2L1	10399	0.949606567383775
PIK3R1	5295	0.208828085172795
TYK2	7297	0.318105311568432
CAV1	857	0.807717740997527
ATXN1	6310	0.86270133438094
PTK2	5747	0.435954285652999
CBLB	868	0.0679518441130096
PRKCZ	5590	1.26425749927605
CASP3	836	0.367499128889143
UNC119	9094	0.0306261763118389
TNNT1	7138	0.0
MAPK8IP1	9479	0.461718261307886
MAPK1	5594	0.587200417278003
UBB	7314	0.415308113818836
YWHAE	7531	0.721403477563369
CSNK2A1	1457	2.5427920561552
SQSTM1	8878	2.46860439224105
PLCB3	5331	1.24147015426805
TGFBR1	7046	0.347687219107759
NR2C2	7182	0.256521587693079
NFKB2	4791	1.10769062465235
BAT1	7919	0.366624504388696
NFKBIB	4793	0.527412524361491
NFKB1	4790	0.372338203562677
HIST3H3	8290	0.252051459636347
TRAF3IP2	10758	0.752974044014753
PRKDC	5591	0.299114421468317
NCOR2	9612	0.284596879636931
NCOA3	8202	0.0642013294654191
PEBP1	5037	0.659414863996149
RELA	5970	2.98585365140627
CDC37	11140	0.597741679354765
PDPK1	5170	0.727638365803319
MAP3K7IP1	10454	0.747089682719171
ZBTB16	7704	0.186317424740416
FLNA	2316	0.451991108081428
TBK1	29110	0.853302058982747
RFX3	5991	1.59890998651527
KIAA1267	284058	3.46127873429846
USP7	7874	1.70756520023754
TRADD	8717	0.296878601802973
IRF4	3662	1.21627146664164
TRIM37	4591	0.198049020837243
TRAF1	7185	0.559530034173813
SIAH2	6478	0.196696426277303
PIN1	5300	0.494817545576524
TRAF6	7189	0.655666828070517
ZBTB43	23099	0.470343899163153
127557	127557	0.156954770382455
TSC22D4	81628	0.185498510873696
RBPMS	11030	0.273100187631643
TRIM29	23650	3.12499124621846
COIL	8161	0.409231377633697
RARB	5915	0.72561145401882
AR	367	0.100520948020591
PSMC5	5705	3.54402161271976
NCOA1	8648	0.20642444612837
PBX1	5087	0.903625783052422
MEIS1	4211	1.75929575262065
PBX2	5089	0.334138002143494
HOXA5	3202	0.822958444179469
KPNB1	3837	2.42189101684064
GRB2	2885	0.0120552681418484
SLA	6503	0.288319627000519
