Number of MFVS nodes: 463
C1orf103	55791	0.362781617545537
KAT5	10524	0.329821693112844
ID2	3398	0.693079144851353
TSC22D1	8848	0.205972921524383
CBX5	23468	0.491568473283619
BRD7	29117	0.0619072438349999
MYST2	11143	0.345720719036069
PIAS4	51588	0.269476685083234
MLLT3	4300	0.469929452865617
CDKN1A	1026	1.39878123344658
BMI1	648	0.0464970483841523
SETDB1	9869	1.46154925423719
HAP1	9001	0.629298785485677
CHD3	1107	0.508009062097257
CBX1	10951	0.33642658554062
HMGB1	3146	0.435853207337691
CDK7	1022	0.73702521690107
POU2F1	5451	1.49171867186114
RB1	5925	0.295132963356409
POU2F2	5452	0.698262465694462
GTF2E2	2961	0.489013243000752
E2F1	1869	0.100056653497624
POU5F1	5460	0.102733432342148
DYNLL1	8655	0.251456138630747
TK1	7083	0.30584020559284
SMN1	6606	2.82265818139665
ACTB	60	0.198770022782332
PARD3	56288	0.234682018010909
EEF1A1	1915	0.436101567155221
PAX6	5080	0.163047277568868
VIM	7431	0.851281106238977
STAT2	6773	0.266582747131224
HDAC1	3065	2.26081031818669
CREBBP	1387	0.904895594239256
SMARCA4	6597	0.419632030863751
MED14	9282	0.865564384573359
TP53	7157	0.136815338516856
CCDC85B	11007	0.15936377520338
BMP6	654	1.23335209455749
GDF9	2661	1.79089114648816
MAPK8	5599	0.134710270536189
CTBP1	1487	0.704617886753686
YWHAB	7529	0.400629023738581
ESR1	2099	0.625799497764531
YWHAG	7532	0.325492718475273
FYN	2534	1.17229012475933
CDC2	983	0.606744096698245
CASP8	841	0.654949478086596
SHC1	6464	0.177194834725222
CRK	1398	0.630188536837219
GNB2L1	10399	2.5381538484148
PIK3R1	5295	0.447837205282164
CAV1	857	0.509441716120904
NEDD9	4739	0.515812904828486
ATXN1	6310	0.256967544287525
PTK2	5747	0.0801529573869004
CBLB	868	1.14922469170321
PRKCZ	5590	0.0317214048380947
CASP3	836	1.62210755315852
UNC119	9094	0.0545687838414768
TNNT1	7138	0.199634385799561
MAPK8IP1	9479	1.28269008158509
MAPK1	5594	0.683173596412706
CSNK1D	1453	0.848481270270314
UBB	7314	0.126867005184154
YWHAE	7531	0.345834271127703
CSNK2A1	1457	0.325963479492046
TGFBR1	7046	0.867361310551768
NR2C2	7182	0.569361998320925
NFKB2	4791	0.246595929053801
BAT1	7919	1.26545955574962
NFKBIB	4793	0.404465425857767
NFKB1	4790	0.986141047701711
HIST3H3	8290	0.734110759193999
TRAF3IP2	10758	0.602821908182044
PRKDC	5591	0.190540669532429
NCOR2	9612	0.619979190407648
NCOA3	8202	0.30174751793974
PEBP1	5037	0.579923644737761
RELA	5970	1.22947284019236
CDC37	11140	0.552551008233422
PDPK1	5170	0.582925061636917
MAP3K7IP1	10454	2.56708203016411
ZBTB16	7704	0.529860142540539
MKNK2	2872	1.15358575536363
FLNA	2316	0.215157066783952
TBK1	29110	1.77344593906648
KIAA1267	284058	0.815976880102045
USP7	7874	1.42743494779409
TRADD	8717	3.48391353572234
IRF4	3662	0.0591241715064861
TRIM37	4591	0.125886813763787
TRAF1	7185	0.121867204981268
SIAH2	6478	0.0643478680412688
PIN1	5300	0.187798449048383
ZBTB43	23099	0.457769867455145
127557	127557	0.293937703366149
TSC22D4	81628	0.847283669529599
RBPMS	11030	0.0
COIL	8161	0.857152946426069
AR	367	2.63252807117639
RORA	6095	0.710657218991676
RORB	6096	2.23814083654468
PSMC5	5705	0.662165131611712
RXRB	6257	0.372636730028804
NCOA1	8648	0.381524048908133
PBX1	5087	0.823437854767348
MEIS1	4211	0.625496339931649
PKNOX1	5316	4.20179144514701
HOXA5	3202	0.777382096297123
KPNB1	3837	1.37677368303378
GRB2	2885	0.514502611241301
SMARCB1	6598	2.03333182652111
C7orf64	84060	0.969189082888652
EZH2	2146	0.36146911233474
MED31	51003	0.0
RXRA	6256	0.72849831067225
PPARG	5468	0.560429944616136
PCNA	5111	0.107886645756857
GATA4	2626	3.84970599818626
SRF	6722	0.905614522082876
FES	2242	0.325258739509069
SRC	6714	2.91250942308276
ABL1	25	0.236051511839657
EGFR	1956	0.264340107954077
HCK	3055	0.270040895662852
AP2M1	1173	0.0840000362850652
SMURF1	57154	1.09041273566357
SMAD4	4089	0.928752098931672
PRKCB	5579	2.03915697563041
GSK3B	2932	0.689161156642127
MAPK6	5597	3.93517234651932
ZMYND8	23613	0.932010516271589
CREB3	10488	0.317419515014175
DDX5	1655	2.53807510641339
TAF1	6872	3.06954627952109
PML	5371	0.378228416151732
EP300	2033	0.365327984794561
KAT2B	8850	0.0
TBP	6908	0.161012208976251
CDKN2A	1029	2.41892382806939
TP73	7161	0.90911072008848
NR0B1	190	1.07745976305267
JUN	3725	0.0315740228824453
FOXO1	2308	0.35062093285006
SMAD3	4088	0.146304977172104
ARNT	405	0.331644228551289
JUNB	3726	0.375033076645831
NR0B2	8431	0.340981302841136
CEBPB	1051	0.241648635426957
TRRAP	8295	0.236774574683822
THRA	7067	0.520144918304872
CCNT1	904	1.2616241098109
TAF10	6881	0.238200178668525
SP3	6670	2.93905331665122
TRIM24	8805	0.229796416196471
GTF2B	2959	0.209387668434132
PNRC2	55629	0.551349221693268
UBE2I	7329	0.345606370035979
SP1	6667	0.837780315030074
TRIM28	10155	0.455330826654631
THRB	7068	3.48963588756946
TADA3L	10474	0.980039898820129
SAFB	6294	1.26271719882427
NCOA2	10499	0.865996001608277
NCOR1	9611	0.451935560042328
RFX4	5992	1.83415809005155
PRPF6	24148	1.13783502620855
NR2F1	7025	1.13499372746477
SREBF1	6720	0.236544538238096
JUND	3727	0.567799329849203
SMAD2	4087	0.222458475448958
PPARGC1A	10891	0.327061079042743
GRAP2	9402	0.352713162102646
JAK2	3717	1.08060743889208
LCK	3932	1.09438462215538
SOCS6	9306	0.549956928398268
LYN	4067	0.693846101275946
CLTC	1213	1.88554673670379
AKT1	207	1.18317972670593
CDX2	1045	1.19325190357708
SMAD1	4086	0.552820195663079
GATA2	2624	0.0662951573827169
HDAC4	9759	0.196146328049062
GATA1	2623	0.113080497076139
FOS	2353	2.03854261504249
ETS1	2113	1.00340504758016
MYB	4602	0.386038203229546
TCF3	6929	0.00318766700814876
NR5A1	2516	0.0158818589340068
GFI1B	8328	0.704999544209391
FHL1	2273	0.153748668345987
DAXX	1616	3.80769164749768
TLE1	7088	0.29954711110766
MAP1LC3B	81631	0.543535412712354
PIAS2	9063	0.941143132848717
CEBPE	1053	0.770703290251172
WT1	7490	0.171960576425609
NR1D2	9975	4.91406940750656
SIAH1	6477	0.677193794520099
SATB1	6304	0.0748490384793063
SOX10	6663	0.228895236055589
MSX2	4488	0.647130570311347
HDAC3	8841	0.47637307853933
CDK2	1017	0.288939531754247
PAK1	5058	1.68144223563819
MED8	112950	0.794391828578462
CSNK2B	1460	0.955246260284193
MAPK3	5595	0.481228446305265
CALM1	801	0.654105625695454
TP53BP2	7159	0.923167586973578
SOX6	55553	1.6377411427492
RNF2	6045	0.504192669485716
LEF1	51176	0.128638837138075
SIN3A	25942	0.222372503450229
CBFA2T2	9139	2.61376503287103
MAD1L1	8379	0.19833697586637
MECP2	4204	0.219363068949713
MXD1	4084	0.0710566560077996
HDAC2	3066	0.40831767581113
MCM7	4176	1.60589862054643
LMO4	8543	1.22851199125835
PRPF40A	55660	0.0162718688848376
TFE3	7030	0.781336470727378
SFN	2810	0.477993718785088
ZAK	51776	2.42268367557027
MPRIP	23164	0.780925869217365
EWSR1	2130	0.0488258098588883
AXIN1	8312	2.99868452611588
TAF9	6880	1.39844163778149
NFYA	4800	0.0237253438257152
SOX8	30812	0.384831494693239
SPI1	6688	0.190203366460425
GTF2F2	2963	0.380123387993844
HMGA1	3159	0.1615249299437
HCFC1	3054	0.50621393242559
RUNX1	861	0.106836806382677
RUNX2	860	0.68553579446767
HOXC8	3224	0.694867020010611
NFE2L2	4780	0.28462799046207
KIAA1377	57562	0.435083633291381
40179	6303	0.922562064523273
SUPT5H	6829	0.733104442355902
PFDN1	5201	0.113492602955263
SMAD9	4093	0.55390431793538
GNA15	2769	0.862131266977968
SMAD7	4092	1.01017793391152
ZNF512B	57473	0.0204793889530848
SKIL	6498	0.645276375004661
PGR	5241	0.705308805421531
RBBP4	5928	2.3905349945712
SUV39H1	6839	0.0531043598469214
SPEN	23013	0.517956895165968
RUNX1T1	862	0.228692485287395
YY1	7528	0.266590758921014
SOCS3	9021	0.0498969493548085
RYBP	23429	0.0405413875062255
BCL2	596	0.718039930786295
SMARCA5	8467	1.91863500889565
FZD9	8326	0.460408321704687
RAC1	5879	0.384926294013743
ARRB1	408	0.148541091977716
SMAD5	4090	0.0940434718495329
MYLK	4638	0.755312896991677
MYC	4609	0.241394794031899
HOXB2	3212	1.17766001800037
TACC2	10579	1.24716916855474
MEF2A	4205	0.0367239104497799
NEUROD1	4760	0.386052448747146
USF2	7392	0.241733313056368
CTBP2	1488	0.341418274014293
NFATC2	4773	0.0824909538538581
CEBPA	1050	0.104492228741229
PROX1	5629	0.540369081322446
NFYB	4801	0.24319657096893
SET	6418	0.53547813352573
UBE2L3	7332	2.6832576067855
FUBP1	8880	0.316300369224988
POLR2A	5430	0.0796451006832199
RFX1	5989	0.0674465707010121
PTPN12	5782	0.347027515132053
PLSCR1	5359	1.82419372159599
YWHAZ	7534	0.551696761309353
ZYX	7791	0.470727612781584
MAFG	4097	0.798198525475138
CEBPG	1054	0.333910444164577
CXCR4	7852	0.71409273751098
DAB1	1600	0.77201101877643
ACTA1	58	0.608616287876242
HGS	9146	0.0733336493764671
ACVR1	90	0.640601523727188
ATF7IP	55729	0.585987100391302
MELK	9833	1.11715858763363
DVL3	1857	0.141997075437823
MYCN	4613	2.96358723268784
SFRS12	140890	1.07786911603778
GTF2A1	2957	1.45697070017173
SSRP1	6749	0.311852465854457
LDB1	8861	0.333009494613593
FN1	2335	0.687464250114192
APP	351	0.395188777876103
RPS6KA5	9252	0.0755402074214615
COPS6	10980	0.315679644385146
SUMO4	387082	0.703876659146713
PSMC2	5701	0.315910906329027
CREB1	1385	0.614814813573675
HSPA1A	3303	2.75105854939884
ILF2	3608	0.507925363546986
MDFI	4188	0.285516875984403
UBQLN1	29979	0.619044119028706
YWHAQ	10971	0.307936195681489
KLHDC5	57542	1.41490342316964
UBE3A	7337	0.271009704161028
FLI1	2313	0.865589862182127
ACTN4	81	0.56365159522658
ACTN1	87	0.5074468150461
ZNF408	79797	0.159998698222331
GABPB1	2553	0.103307066239633
CTNNA1	1495	0.384694600646199
DRAP1	10589	1.51783984930366
ZNF746	155061	1.06191878628223
RBPJ	3516	1.05418378997143
RING1	6015	0.346936870766253
MLL	4297	0.397964579571783
GMNN	51053	1.32018018410679
