Number of MFVS nodes: 463
C1orf103	55791	0.22135985432965
MNAT1	4331	0.531347147143741
KAT5	10524	0.212627916260292
ID2	3398	1.66769551001118
TSC22D1	8848	2.09208009911273
CBX5	23468	0.0509783522928586
BRD7	29117	0.521602268431968
MYST2	11143	0.179312943747723
PIAS4	51588	2.33055244795448
MLLT3	4300	0.0023308466092633
CDKN1A	1026	0.366624504388696
BMI1	648	0.460116363396605
SETDB1	9869	0.147163883442827
HAP1	9001	0.718325377363747
CHD3	1107	0.012156020444781
HMGB1	3146	1.65037053246011
RB1	5925	1.1049434149356
GTF2E2	2961	1.40894661993185
E2F1	1869	0.157407587167494
POU5F1	5460	0.218384976623797
DYNLL1	8655	0.43568927682796
TK1	7083	0.112826905663033
SMN1	6606	0.515520629267048
PARD3	56288	2.72800402060397
EEF1A1	1915	0.820643736483511
PAX6	5080	0.296683119139736
ZHX1	11244	1.50740498060847
VIM	7431	0.74843113412809
STAT2	6773	0.0107007345294043
HDAC1	3065	0.52761123975727
ZFP36	7538	1.64569141091791
CREBBP	1387	1.49206896936441
SMARCA4	6597	0.221342090345157
MED14	9282	0.178757714991436
COPS2	9318	0.0396332369361971
TP53	7157	0.625150241883242
CCDC85B	11007	0.228961309953865
BMP6	654	2.8507160941854
GDF9	2661	0.680703905132214
MAPK8	5599	0.18972983198518
CTBP1	1487	0.837780315030074
YWHAB	7529	2.69707080732731
ESR1	2099	0.445550611556312
YWHAG	7532	2.92159869497995
FYN	2534	0.481072355451639
CDC2	983	0.00384569726742257
CASP8	841	2.8239045890909
SHC1	6464	1.04215524066989
CRK	1398	1.8118186638571
PLCG2	5336	1.89340426673267
PIK3R1	5295	1.12302581065065
TYK2	7297	0.634297592780372
CAV1	857	0.455973099538779
NEDD9	4739	0.247815061977738
ATXN1	6310	0.255691641881162
PIK3R2	5296	0.574428262418712
PTK2	5747	0.953960160956684
CBLB	868	0.00278132689612143
PRKCZ	5590	1.08534219496241
CASP3	836	0.00367519812831454
CD5	921	0.93922122131974
UNC119	9094	0.0440484773412146
PLCG1	5335	0.560918909672216
RASA1	5921	0.666810488992377
TNNT1	7138	1.84648853298325
MAPK1	5594	0.539884850324918
BAD	572	0.619044119028706
CSNK1D	1453	0.399255821770677
UBB	7314	0.920403604276547
CSNK2A1	1457	0.841471872262419
SQSTM1	8878	0.731865945345765
PLCB3	5331	0.709379280956361
TNFAIP3	7128	1.48020930726203
NFKB2	4791	0.826413399701019
NFKBIB	4793	0.328127279890299
NFKB1	4790	0.313843066090509
HIST3H3	8290	2.83130514342263
PRKDC	5591	1.24308555156386
NCOR2	9612	0.683287957077532
MAP3K7	6885	0.362525701213616
IKBKB	3551	1.66432795209169
NCOA3	8202	0.655666828070517
IKBKG	8517	2.17042506623223
PEBP1	5037	0.732486770939091
RELA	5970	0.645293761392676
CDC37	11140	0.232506619438009
PDPK1	5170	2.24031385129022
ZBTB16	7704	0.302175420102953
MKNK2	2872	0.679658378421085
AFF4	27125	0.36351246201712
FLNA	2316	0.633429621223973
RFX3	5991	0.0373429138489119
TRADD	8717	1.16765335840686
IRF4	3662	0.237979805050534
TRIM37	4591	0.682264044181128
CDK9	1025	0.221193673791229
TRAF1	7185	0.765844404707343
SIAH2	6478	0.0153431226298286
PIN1	5300	2.99868452611588
TRAF6	7189	0.546867518481097
127557	127557	2.87604685592917
TSC22D4	81628	2.56154730103905
LDOC1	23641	0.151365363618542
RBPMS	11030	0.661323032088385
TRIM29	23650	0.369578012914842
COIL	8161	0.638069454697369
ESRRG	2104	1.10890651916842
AR	367	1.55447437989028
NR5A2	2494	0.325712363431588
RORA	6095	1.88895238837055
PSMC5	5705	0.617598005572631
RXRB	6257	0.268812880610087
NCOA1	8648	0.991651006304812
PBX1	5087	2.09036344061511
MEIS1	4211	1.53361509505029
PBX2	5089	1.05380012605237
GRB2	2885	0.965809625116569
SMARCB1	6598	0.010820842565409
C7orf64	84060	1.72393345012696
EZH2	2146	1.53756000647807
MED31	51003	0.197535710966655
RXRA	6256	1.74321255713675
PPARG	5468	0.0230819686178219
PCNA	5111	0.812419221714404
GATA4	2626	0.906295689332309
SRF	6722	0.704773668719703
SRC	6714	0.0214548708439626
EGFR	1956	0.604483085673419
HCK	3055	0.0
AP2M1	1173	2.01236017424863
SMURF1	57154	0.0261916237175246
SMAD4	4089	0.0363890943920318
PRKCB	5579	0.767185167246682
GSK3B	2932	0.302989811512502
DAB2	1601	0.372796460286821
MAPK6	5597	0.148690795913077
ZMYND8	23613	1.43764191369622
TAF1	6872	0.486094578514557
PML	5371	1.36016039860637
EP300	2033	1.1625445402357
KAT2B	8850	0.824189266821343
TBP	6908	0.0135938891916378
NR3C1	2908	2.42268367557027
CDKN2A	1029	0.139396004057001
TP73	7161	0.52700318982402
JUN	3725	0.393437424241171
SMAD3	4088	0.648493490197698
USF1	7391	0.511981228796433
ARNT	405	2.93406365669415
JUNB	3726	1.1898815007815
CEBPB	1051	0.124324426443732
TRRAP	8295	2.50763795056687
THRA	7067	0.297178357514072
NCOA6	23054	3.88582133476098
TAF10	6881	0.551429078379634
SP3	6670	0.307092813361079
TRIM24	8805	0.0387976969384844
GTF2B	2959	0.904895594239256
PNRC2	55629	0.53547813352573
UBE2I	7329	0.304158705547763
SP1	6667	0.0
TRIM28	10155	0.639447776622568
AHR	196	0.885454539853953
NCOA2	10499	0.020471135173521
NCOR1	9611	0.506445838804368
HNF4A	3172	1.00446798085762
JUND	3727	1.83740499546925
SMAD2	4087	0.301631901888846
PPARGC1A	10891	0.330165470060638
KIT	3815	0.0721755998808398
GRAP2	9402	1.99519730993112
LCK	3932	0.312975584009019
LYN	4067	0.854936192268585
CLTC	1213	1.11706050611351
AKT1	207	0.441583640957569
SMAD1	4086	0.486045119487738
GATA2	2624	0.235273912321215
HDAC4	9759	1.80697649633359
MITF	4286	0.680584885782325
GATA1	2623	0.229584684950492
FOS	2353	0.942960457250178
MYB	4602	0.616844906257767
TCF3	6929	0.0
NR5A1	2516	1.6508093208509
PARP1	142	3.31410624497012
GFI1B	8328	0.636401562250757
FHL1	2273	2.07670164648973
DAXX	1616	2.33041318509836
PAWR	5074	3.72294968952104
TLE1	7088	1.06939438880886
MAP1LC3B	81631	0.0
PIAS2	9063	0.945866799905598
DNMT3A	1788	3.81004130037126
WT1	7490	0.503904041834977
NR1D2	9975	0.864641335096808
SIAH1	6477	0.167368323920071
SATB1	6304	0.055738932738592
SOX10	6663	0.113080497076139
MSX2	4488	0.67348114249315
HDAC3	8841	0.977475789100808
CDK2	1017	5.31436776003202
PAK1	5058	1.24246546837973
MED8	112950	0.229796416196471
CSNK2B	1460	0.236332380158538
CALM1	801	0.201852880301979
SP100	6672	0.339938971777044
TP53BP2	7159	0.542482119158018
SOX6	55553	0.482154004883827
MSX1	4487	1.27257219354444
RNF2	6045	0.074571297802505
LEF1	51176	0.647728637180144
SIN3A	25942	0.472472856402613
CBFA2T2	9139	0.621392224885362
MAD1L1	8379	0.378123139122122
MECP2	4204	0.152564450864057
MXD1	4084	0.44534708710531
HDAC2	3066	0.357609109746057
MCM7	4176	0.338492616805006
LMO4	8543	0.654607125449193
PRPF40A	55660	1.10808008714078
SFN	2810	2.03333182652111
ZAK	51776	3.37516225746364
TBC1D4	9882	1.74446312324288
EWSR1	2130	0.124375132259827
TAF15	8148	0.0219881925633367
TAF9	6880	0.530042816321261
NFYA	4800	0.255649638576109
SOX8	30812	0.641988990046113
SPI1	6688	2.80041587501132
HMGA1	3159	1.86377947190327
HCFC1	3054	2.63200131903561
DDIT3	1649	0.927837265580946
RUNX1	861	0.168049637587178
RUNX2	860	0.204740481998486
NFE2L2	4780	0.0263603646935629
MEF2C	4208	0.215291870331033
KIAA1377	57562	3.40226038065458
40179	6303	0.435354186324294
SUPT5H	6829	0.311484352782191
PFDN1	5201	0.00241019802256481
SMAD9	4093	0.238090307558092
DDX20	11218	1.33709821394286
GNA15	2769	0.892412799091826
SMAD7	4092	0.122558305672639
ZNF512B	57473	0.107267669754288
SKIL	6498	0.136658594453221
PGR	5241	0.776369176382808
RBBP4	5928	0.528153313958834
SUV39H1	6839	0.0531981874023106
SPEN	23013	4.41778211328637
RUNX1T1	862	0.103211507113881
YY1	7528	1.27695895021728
SOCS3	9021	0.824564793279495
BCL2	596	0.384632459463137
SMARCA5	8467	0.652649992900834
WNT1	7471	1.25801757677369
RAC1	5879	1.86125286401381
ARRB1	408	0.144970718625355
SMAD5	4090	1.10582735991523
CDC42	998	1.7602024632179
MYLK	4638	0.486610259792696
MYC	4609	2.81983820312752
TACC2	10579	0.0893010285958411
MEF2A	4205	0.176664542988885
NEUROD1	4760	3.13846695013227
CTBP2	1488	0.289734818059872
ZEB1	6935	0.776672820007203
NFATC2	4773	0.00454712828038595
CEBPA	1050	0.117996395511902
NFYB	4801	0.667965352259296
POU3F2	5454	0.677733519220213
TWIST1	7291	1.83138786058157
CEP70	80321	1.23351812443008
UBE2L3	7332	0.842763972404866
FUBP1	8880	0.546698562453274
POLR2A	5430	0.864791650006763
RFX1	5989	2.06875318836454
PTPN12	5782	0.4090590264393
PLSCR1	5359	0.60172110541261
YWHAZ	7534	1.43660015051404
MAFG	4097	0.930082068895803
CD4	920	0.329821693112844
DAB1	1600	0.750713859695244
ACTA1	58	0.710181763468503
VASP	7408	4.15943680387687
HGS	9146	0.160433687130988
ACVR1	90	1.24590188145588
PAPPA2	60676	0.930061906494464
MELK	9833	0.594953614375402
DVL3	1857	0.442223434095345
MYCN	4613	2.04311594495285
SFRS12	140890	0.419768428513443
GTF2A1	2957	0.513616089027954
SSRP1	6749	0.387397798108827
LDB1	8861	0.440494642693762
FN1	2335	1.42575911805372
APP	351	0.958062602024672
CRMP1	1400	2.93486021549817
RPS6KA5	9252	0.327456617177504
TRIP13	9319	0.81992277886974
COPS6	10980	0.427587255790611
SUMO4	387082	2.17636998064921
PSMC2	5701	0.68025535645736
HSPA1B	3304	2.50953841803367
CREB1	1385	0.636019569234698
ILF2	3608	0.94028135967606
MDFI	4188	2.47949894200005
ADPGK	83440	4.93952935628906
UBQLN1	29979	0.0591241715064861
MLLT6	4302	0.311861965039363
