Number of MFVS nodes: 463
C1orf103	55791	0.274124564167552
KAT5	10524	0.949606567383775
ID2	3398	0.40879335234302
TSC22D1	8848	0.455973099538779
CBX5	23468	0.799231636591385
BRD7	29117	0.974284510522173
MYST2	11143	0.0162651371736917
PIAS4	51588	0.947514110691285
MLLT3	4300	0.961949161712736
CDKN1A	1026	0.084922130267099
BMI1	648	1.06853251836304
SETDB1	9869	1.34658611005723
HAP1	9001	0.36614862233768
CHD3	1107	0.119772238523874
CBX1	10951	0.43059365206668
HMGB1	3146	0.185909398559509
CDK7	1022	0.301631901888846
POU2F1	5451	0.0867048060439793
RB1	5925	0.539834006234994
POU2F2	5452	3.44300733162721
GTF2E2	2961	0.662885337632661
E2F1	1869	0.122558305672639
POU5F1	5460	0.149320539226579
DYNLL1	8655	0.246135290652312
TK1	7083	0.0403727715148259
SMN1	6606	0.0801529573869004
PARD3	56288	0.865444768573079
NFKBIA	4792	0.118988092925713
EEF1A1	1915	1.96816160447688
PAX6	5080	1.53756000647807
ZHX1	11244	1.79103246788469
VIM	7431	0.113080497076139
STAT2	6773	1.38269005684221
HDAC1	3065	1.12400096853325
ZFP36	7538	4.29493187227988
CREBBP	1387	0.0690077606501251
SMARCA4	6597	0.0396564568329221
MED14	9282	2.3905349945712
TP53	7157	0.489706198830575
CCDC85B	11007	0.642455213313085
BMPR2	659	0.457263350246551
MAPK8	5599	0.114714386380333
CTBP1	1487	0.0
YWHAB	7529	0.416679389616933
ESR1	2099	0.297178357514072
YWHAG	7532	0.678682144557291
NPHS1	4868	6.14865485740023
CDC2	983	0.14314338232947
CASP8	841	0.00519946887949807
SHC1	6464	0.259601424815962
CRK	1398	0.151365363618542
GNB2L1	10399	2.80041587501132
PIK3R1	5295	1.391131509002
TYK2	7297	0.672100868041683
CAV1	857	0.972912885660674
WASF1	8936	1.55971012067121
ATXN1	6310	0.950075939727453
PTK2	5747	0.466446011938219
CBLB	868	0.584610930596646
PRKCZ	5590	0.375825888996985
