Number of MFVS nodes: 463
C1orf103	55791	0.105304355255994
MNAT1	4331	0.388617496374479
KAT5	10524	0.727638365803319
ID2	3398	0.604483085673419
TSC22D1	8848	0.494643826600517
CBX5	23468	0.641577538060788
BRD7	29117	2.87604685592917
MYST2	11143	0.302637252681232
PIAS4	51588	0.0767565076432977
MLLT3	4300	0.768958503729054
CDKN1A	1026	0.55390431793538
BMI1	648	0.465585581093781
SETDB1	9869	0.407782597839793
HAP1	9001	0.452798502183331
CHD3	1107	0.232158270047519
CBX1	10951	0.764560228582613
HMGB1	3146	3.68933622537678
POU2F1	5451	0.945405560003072
RB1	5925	0.0167450855876379
GTF2E2	2961	0.0260171617718843
E2F1	1869	3.40956285786797
POU5F1	5460	1.17275304390123
DYNLL1	8655	0.446980021576725
TK1	7083	0.136754530132139
SMN1	6606	0.0703497471693186
PARD3	56288	1.79126126012742
NFKBIA	4792	2.46860439224105
EEF1A1	1915	0.00318766700814876
PAX6	5080	0.478491209281515
VIM	7431	0.123191121602103
STAT2	6773	0.754460933444843
HDAC1	3065	0.814671076489605
CREBBP	1387	0.320042277366948
SMARCA4	6597	0.276757709395151
MED14	9282	0.676987111418031
TP53	7157	0.5317827647259
CCDC85B	11007	0.372636730028804
BMP6	654	2.35120386642035
MAPK8	5599	0.396047202352964
CTBP1	1487	0.282565322441945
YWHAB	7529	0.414899140374398
ESR1	2099	0.377101819997762
YWHAG	7532	0.193611269463387
FYN	2534	0.786340402477801
CDC2	983	0.188051844861063
CASP8	841	1.06064754949058
SHC1	6464	0.0464970483841523
CRK	1398	0.59889447102325
GNB2L1	10399	0.243036937166559
PIK3R1	5295	0.477057043112556
CAV1	857	0.0311101494055812
ATXN1	6310	0.779342506460747
PIK3R2	5296	0.319988953617119
PTK2	5747	0.369578012914842
CBLB	868	0.659892858741927
PRKCZ	5590	0.0661728889497655
CASP3	836	0.0268593911878323
UNC119	9094	0.886188531858641
TNNT1	7138	0.44534708710531
MAPK8IP1	9479	0.733104442355902
MAPK1	5594	0.0363858791461222
UBB	7314	0.119176103163822
YWHAE	7531	0.912923910538043
CSNK2A1	1457	1.97858928154973
PLCB3	5331	0.382716937804974
NR2C2	7182	3.72306181776597
NFKB2	4791	0.256241490875352
BAT1	7919	0.336569490253853
HSP90AB1	3326	1.80895002879999
NFKBIB	4793	2.80356969006477
NFKB1	4790	1.02487400184035
HIST3H3	8290	1.36642646913219
TRAF3IP2	10758	0.674381443101708
PRKDC	5591	0.161736438955856
NCOR2	9612	0.0329337759348682
MAP3K7	6885	0.484447023948741
NCOA3	8202	0.387532750202224
PEBP1	5037	0.19833697586637
RELA	5970	0.0180262386762031
CDC37	11140	0.655787458941255
PDPK1	5170	0.0128615907226166
ZBTB16	7704	0.384694600646199
FLNA	2316	0.902710609170527
USP7	7874	0.295181677939997
TRADD	8717	0.547510245397641
IRF4	3662	1.03548290524889
TRIM37	4591	0.165227176997472
CDK9	1025	0.169501944665724
TRAF1	7185	0.104841303562479
SIAH2	6478	0.0902643310646898
PIN1	5300	0.0842082470388039
TRAF6	7189	0.328172054292761
ZBTB43	23099	0.358574469916671
127557	127557	0.776243278154702
TSC22D4	81628	0.0965439322226205
RBPMS	11030	0.318703028870971
COIL	8161	0.1464516514769
AR	367	0.261190329008103
RORA	6095	1.04276027340368
RORB	6096	0.892321130240299
PSMC5	5705	0.0487345316047936
RXRB	6257	0.72616708791787
NCOA1	8648	0.710657218991676
PBX1	5087	0.928328828645245
PKNOX1	5316	0.488445057656953
PBX2	5089	0.168674650690418
GRB2	2885	1.25628985525978
EZH2	2146	0.304857751920028
RARA	5914	1.37565457811904
MED31	51003	0.960871197230537
RXRA	6256	0.196520750964318
PPARG	5468	0.382675200373459
PCNA	5111	0.70557238508826
GATA4	2626	0.120398080467083
SRF	6722	0.133495047577298
FES	2242	3.62951367947808
SRC	6714	0.0
ABL1	25	0.0
EGFR	1956	0.491842936247567
HCK	3055	0.940492967473674
AP2M1	1173	2.44679361217543
SMURF1	57154	0.884643686322029
SMAD4	4089	0.0603018418776653
GSK3B	2932	0.776369176382808
DAB2	1601	1.74000542473278
PPFIA1	8500	0.558742094368334
EIF4E	1977	0.0277907691601982
MAPK6	5597	0.539834006234994
CREB3	10488	0.787000315873442
DDX5	1655	0.199946312511726
TAF1	6872	0.276628705949436
EP300	2033	0.121864334334724
KAT2B	8850	0.488068545143468
TBP	6908	0.383824831896182
CDKN2A	1029	0.172829131043933
TP73	7161	0.466793109042349
NR0B1	190	0.515728189560976
JUN	3725	0.0859940753681734
FOXO1	2308	0.201759893220459
SMAD3	4088	0.253133134251824
USF1	7391	0.503775947962659
ARNT	405	0.647828272337028
JUNB	3726	1.09484499349428
NR0B2	8431	2.30989985699472
CEBPB	1051	0.420913153952291
TRRAP	8295	0.0
THRA	7067	0.65217472723165
CCNT1	904	1.03066858065394
TAF10	6881	0.154817183084763
SP3	6670	0.160489115693178
TRIM24	8805	0.331761829406301
GTF2B	2959	0.830262282508315
UBE2I	7329	0.27984971715529
SP1	6667	0.0212563596363147
TRIM28	10155	1.20483551787907
THRB	7068	1.83415809005155
SAFB	6294	0.374004292476913
NCOA2	10499	0.106532890931758
NCOR1	9611	1.00381113970109
RFX4	5992	1.58325067052142
PRPF6	24148	0.500311666096872
NR2F1	7025	0.6335416385592
CCNH	902	1.0742729359276
JUND	3727	0.0
SMAD2	4087	0.124242643156814
PPARGC1A	10891	0.101168301321763
GRAP2	9402	0.28186067648465
JAK2	3717	0.377908118434325
LCK	3932	0.197212816670817
SOCS1	8651	0.819289876205113
LYN	4067	0.827723456290839
CLTC	1213	0.241622773519849
AKT1	207	0.67348114249315
SMAD1	4086	1.84319839778585
