Number of MFVS nodes: 463
SOX5	6660	1.97831571869644
APTX	54840	0.397250557375322
PTPRC	5788	0.450810925520944
STUB1	10273	3.48963588756946
SOSTDC1	25928	0.990226780186793
FURIN	5045	0.543535412712354
MAFF	23764	0.721403477563369
SH3GL1	6455	0.262058337508245
BLOC1S1	2647	1.14401286085278
TLX1	3195	0.324022958995711
AGT	183	0.00129997712979879
SYT1	6857	0.856160463430879
NGFR	4804	1.54947391372825
EEF1G	1937	0.488080217822931
GNAI1	2770	0.103484212105352
SUFU	51684	0.0383725975069034
PER1	5187	0.413472575376584
NR1D1	9572	1.78385619268911
IGF1R	3480	3.08460160603075
MEOX2	4223	0.121938253141773
ADRB2	154	0.422508743915301
XIAP	331	2.44679361217543
AGTR2	186	0.215880101646093
EXOSC8	11340	0.755312896991677
TRIM23	373	0.766277230602363
FZD5	7855	3.2565730513668
GNA12	2768	0.259122240043072
ARHGEF11	9826	0.139271396175642
SSTR2	6752	0.222620384913965
CTSB	1508	1.54115007831417
RAC3	5881	4.34692854470379
HLA-A	3105	1.17978370448512
NR4A3	8013	2.56708203016411
ITGA2B	3674	2.36640118916028
ELAC2	60528	1.15224442234767
NCALD	83988	1.06263375389452
COL1A2	1278	2.27990282341929
CNOT4	4850	1.11382539366009
RNF12	51132	0.74172231592722
KLHL3	26249	0.38049254897391
REST	5978	0.697790035468948
CLU	1191	0.366753564436838
CHP	11261	1.16765335840686
UPF1	5976	0.443314729788812
ZNF263	10127	0.259601424815962
NAPA	8775	0.597741679354765
KNG1	3827	0.324255056031774
MED9	55090	0.870383671926088
ZNF446	55663	0.665719495105172
GNA11	2767	0.287205867431042
HMG20A	10363	0.307020271479255
RNF19A	25897	0.0283297270881073
STX11	8676	0.654257962025373
CREB3L1	90993	1.36021601227569
CPE	1363	0.500311666096872
TFAP2C	7022	0.218376676754755
TRIM5	85363	0.379454837941864
