Number of MFVS nodes: 463
C1orf103	55791	0.0505678963312466
MNAT1	4331	0.835787033964595
KAT5	10524	4.56341601412371
ID2	3398	0.0903206094929541
TSC22D1	8848	0.482940692510308
CBX5	23468	0.767185167246682
BRD7	29117	0.174948203397854
MYST2	11143	2.18652183961587
PIAS4	51588	0.17658809223407
MLLT3	4300	0.748385235058155
CDKN1A	1026	0.98691630438874
PQBP1	10084	0.500311666096872
BMI1	648	0.0
SETDB1	9869	0.00519946887949807
HAP1	9001	1.23666031339913
CHD3	1107	0.664436200105479
HMGB1	3146	0.327697688105602
POU2F1	5451	0.266796070733077
RB1	5925	0.146075560476227
GTF2E2	2961	0.180921534892578
E2F1	1869	0.328293589941543
DYNLL1	8655	0.000212856008586115
TK1	7083	0.399255821770677
SMN1	6606	0.0851388924625436
PARD3	56288	0.388955255523687
EEF1A1	1915	0.219091546993975
PAX6	5080	1.05418378997143
VIM	7431	0.0334254317468812
STAT2	6773	1.54358728369364
HDAC1	3065	0.930886313844796
ZFP36	7538	1.98505814787497
CREBBP	1387	3.34642784203419
SMARCA4	6597	0.660581187959938
MED14	9282	1.2871399143303
COPS2	9318	1.07223078444108
TP53	7157	0.00678652881729391
CCDC85B	11007	0.081930189261775
BMP6	654	0.821459287582796
MAPK8	5599	0.0
CTBP1	1487	0.652649992900834
YWHAB	7529	0.0368147614602581
ESR1	2099	0.873880739944006
YWHAG	7532	0.320152750304313
FYN	2534	0.241856229517639
CDC2	983	1.52280967517077
CASP8	841	1.23351812443008
SHC1	6464	0.212826354935544
CRK	1398	0.485234405133429
PIK3R1	5295	1.20726992640653
TYK2	7297	1.11248942149962
CAV1	857	0.384831494693239
ATXN1	6310	0.216351539768787
PIK3R2	5296	3.48389240822783
PTK2	5747	0.483093196818638
CBLB	868	0.356210506048836
PRKCZ	5590	0.213775240391612
CASP3	836	0.103484212105352
UNC119	9094	3.80817338477077
PLCG1	5335	1.25913183887806
TNNT1	7138	0.630870180655755
BAD	572	0.456395131019862
CSNK1D	1453	1.65743767053737
UBB	7314	0.770595410677638
YWHAE	7531	0.768489246574806
CSNK2A1	1457	1.3017254949589
NFKB2	4791	0.67348114249315
BAT1	7919	0.501803394680607
NFKBIB	4793	2.0640231215804
NFKB1	4790	0.29021319958139
HIST3H3	8290	2.14931307124724
NCOR2	9612	0.655737400529299
MAP3K7	6885	0.444237249820812
IKBKB	3551	0.249558636642636
NCOA3	8202	0.884643686322029
IKBKG	8517	0.895265495981806
PEBP1	5037	4.24660084103564
RELA	5970	0.794391828578462
CDC37	11140	0.240057863089385
PDPK1	5170	0.505542269724461
ZBTB16	7704	0.6349127134727
FLNA	2316	2.55995732481971
RFX3	5991	0.659414863996149
KIAA1267	284058	0.237875372667597
USP7	7874	0.915690146977282
TRADD	8717	0.0181817814393912
IRF4	3662	1.88354709048972
TRIM37	4591	0.0203649231072607
TRAF1	7185	0.744436801705373
SIAH2	6478	0.176897768385469
PIN1	5300	0.208132779712219
ZBTB43	23099	0.129486993582686
127557	127557	0.511701831593727
TSC22D4	81628	0.383654805173478
RBPMS	11030	0.229796416196471
TRIM29	23650	1.22569280800344
COIL	8161	0.245309087271568
ESRRG	2104	0.950386320036538
AR	367	0.848481270270314
NR5A2	2494	0.378123139122122
RORA	6095	1.88895238837055
PSMC5	5705	0.496451623624964
RXRB	6257	0.848415913663978
NCOA1	8648	0.302400606644506
PBX1	5087	0.716604655786139
MEIS1	4211	2.41115538278197
PBX2	5089	0.374759452040157
KPNB1	3837	0.793629988090724
GRB2	2885	0.401984158134727
SLA	6503	0.720207509507306
SMARCB1	6598	0.28043868935491
EZH2	2146	0.704838910584781
RARA	5914	0.516751143060786
MED31	51003	0.45358367063036
RXRA	6256	1.34549541586037
PPARG	5468	2.7742221496639
PCNA	5111	0.456823384258687
GATA4	2626	1.4582078148952
SRF	6722	2.18810626675114
FES	2242	0.0
SRC	6714	1.16108616629831
ABL1	25	0.284837432492075
EGFR	1956	1.29383898407339
HCK	3055	1.64864246227755
AP2M1	1173	0.324022958995711
SMURF1	57154	0.355580240627496
SMAD4	4089	0.109748925807827
PRKCB	5579	3.88582133476098
GSK3B	2932	0.0688656541349779
DAB2	1601	1.42527616136779
EIF4E	1977	0.299114421468317
MAPK6	5597	1.80789895421258
ZMYND8	23613	0.677950249704228
CREB3	10488	2.35464063767917
TAF1	6872	2.0723106663038
EP300	2033	0.687299170238823
KAT2B	8850	0.0364039402019305
TBP	6908	0.959583279711461
NR3C1	2908	0.183669348372167
CDKN2A	1029	0.137663266660615
TP73	7161	3.17365984971517
JUN	3725	0.407398510195076
FOXO1	2308	0.341560049069839
SMAD3	4088	0.0546872373198575
USF1	7391	3.13846695013227
ARNT	405	1.05006114497146
JUNB	3726	0.50489276701952
NR0B2	8431	0.584966803158673
CEBPB	1051	0.248407264768939
TRRAP	8295	0.150110800858695
THRA	7067	0.395843890633114
CCNT1	904	0.0629349348697907
NCOA6	23054	0.417517524376947
TRIM24	8805	2.25632749938211
GTF2B	2959	1.17978370448512
UBE2I	7329	0.477732392215113
SP1	6667	0.507178981611396
TRIM28	10155	0.0958179421159766
AHR	196	0.710181763468503
SAFB	6294	0.560918909672216
NCOA2	10499	3.72732718085591
NCOR1	9611	0.0930095060755756
HNF4A	3172	0.804766290803322
JUND	3727	2.03489146576878
SMAD2	4087	1.89503179157273
PPARGC1A	10891	1.14016923976063
KIT	3815	2.93486021549817
GRAP2	9402	1.20779550814364
LCK	3932	0.643729854677842
LYN	4067	2.53854012688302
CLTC	1213	0.267983507113952
AKT1	207	0.24952419315411
CDX2	1045	1.1877714018955
SMAD1	4086	1.05275626041495
GATA2	2624	2.24319975599805
HDAC4	9759	1.79622592034479
SLC9A1	6548	2.90207089740762
MITF	4286	0.74549219515702
GATA1	2623	0.023047313299779
FOS	2353	0.483180415282014
MYB	4602	0.0
TCF3	6929	0.905085041779008
NR5A1	2516	1.35240190462741
PARP1	142	0.568649420950853
GFI1B	8328	0.879715976209925
FHL1	2273	1.89622141339858
DAXX	1616	0.012156020444781
TLE1	7088	0.209801200440507
MAP1LC3B	81631	0.368501858721062
PIAS2	9063	0.243083056901535
CEBPE	1053	0.234508617509786
DNMT3A	1788	0.424043175611056
WT1	7490	0.0524566751084956
SIAH1	6477	0.604351448917457
DNMT3B	1789	1.21942698385864
SATB1	6304	0.613065110519128
SOX10	6663	0.317135953900717
MSX2	4488	2.50953841803367
HDAC3	8841	0.250674814166234
CDK2	1017	0.036860197216023
RFC1	5981	0.720111152869695
PAK1	5058	0.616523274514252
MED8	112950	0.0203659761633936
CSNK2B	1460	0.404465425857767
MAPK3	5595	0.782404409541403
CALM1	801	0.106836806382677
SP100	6672	0.942495400354705
TP53BP2	7159	0.201062633383692
RNF2	6045	2.14494286479872
LEF1	51176	0.84074911422481
SIN3A	25942	0.059190296056796
CBFA2T2	9139	0.86071142271706
HEY2	23493	0.376128145599182
MAD1L1	8379	0.352768292982715
MECP2	4204	0.770242101239212
MXD1	4084	0.718530831983134
HDAC2	3066	1.56694714342233
MCM7	4176	0.430920167777671
LMO4	8543	5.05241091450548
PRPF40A	55660	0.293937703366149
SFN	2810	2.26967112586024
ZAK	51776	2.12747730498237
DCP1A	55802	0.486045119487738
MPRIP	23164	0.842031793605444
TBC1D4	9882	0.947885403723928
EWSR1	2130	0.305476980472674
TAF9	6880	0.0165195636026108
PCDHA4	56144	0.414097248129977
NFYA	4800	0.241353320755408
ETS2	2114	1.35303590530079
SOX8	30812	0.388136115782645
SPI1	6688	0.0
HMGA1	3159	0.228873803622442
HCFC1	3054	0.606744096698245
RUNX1	861	0.177194834725222
RUNX2	860	0.124408204376944
NFE2L2	4780	0.628183260058163
MEF2C	4208	0.276628705949436
KIAA1377	57562	0.302480224960576
40179	6303	0.288341438563405
SUPT5H	6829	0.664725798598502
PFDN1	5201	0.690063010855352
SMAD9	4093	0.605995481133695
GNA15	2769	0.324255056031774
SMAD7	4092	0.0434906717957197
ZNF512B	57473	0.698262465694462
XRCC5	7520	0.383648296301965
SKIL	6498	0.0796451006832199
PGR	5241	0.397964579571783
RBBP4	5928	0.716025383382021
SPEN	23013	0.196955698760907
RUNX1T1	862	0.270354868042776
YY1	7528	0.0538013014903633
SOCS3	9021	1.25142393881217
RYBP	23429	0.68611101616362
BAZ1B	9031	0.616045490264115
WNT1	7471	1.82037661735746
RAC1	5879	0.711238033678604
ARRB1	408	1.24185289752395
SMAD5	4090	1.06372040296454
CDC42	998	0.768958503729054
MYLK	4638	0.643841510491542
MYC	4609	0.922562064523273
GABPA	2551	1.00079782185741
TACC2	10579	0.415285274666768
MEF2A	4205	0.506671714550636
NEUROD1	4760	0.669260314449819
CTBP2	1488	0.282304419976851
NFATC2	4773	0.295441159644783
CEBPA	1050	0.446755040726863
NFYB	4801	1.08873645575241
POU3F2	5454	3.81779027129633
UBE2L3	7332	0.0326351680585013
FUBP1	8880	0.743554848264613
POLR2A	5430	0.0731480251902399
RFX1	5989	0.54606073511267
PRKD1	5587	2.75927759791376
PTPN12	5782	0.334138002143494
PLSCR1	5359	0.877114688910908
YWHAZ	7534	3.02752671166121
TRIP6	7205	2.06325393711355
ZYX	7791	0.317856429797478
MAFG	4097	1.07240582821469
CEBPG	1054	1.8230002978218
CXCR4	7852	2.79742093659734
ITGB5	3693	0.942278828143348
HGS	9146	0.48471190291108
ACVR1	90	0.110285049326054
ATF7IP	55729	1.52313130039314
HEYL	26508	0.023505222613835
DVL3	1857	0.0394084109217179
ERH	2079	0.331715530128513
MYCN	4613	0.554969265639509
SFRS12	140890	0.496860415695084
PPP1R8	5511	4.3857779992852
GTF2A1	2957	2.35870310225608
SSRP1	6749	0.110255993456308
NKX2-5	1482	2.50763795056687
LDB1	8861	0.00103884006957422
FN1	2335	0.54448911971706
APP	351	0.303906723899685
CRMP1	1400	0.606377337601414
RPS6KA5	9252	0.161416438349521
COPS6	10980	1.61909645969802
SUMO4	387082	0.145084006702392
PSMC2	5701	0.269766214706188
CREB1	1385	1.57799373293088
HSPA1A	3303	0.635637114429562
ILF2	3608	0.240309713098009
MDFI	4188	0.264164681429872
ADPGK	83440	0.429765257903735
UBQLN1	29979	1.52285336153733
YWHAQ	10971	0.341012265754829
KLHDC5	57542	4.93952935628906
ELF5	2001	1.02508054806656
UBE3A	7337	0.101566310594055
FLI1	2313	0.307020271479255
LRRC7	57554	1.44417079625025
ACTN1	87	0.15936377520338
ZNF408	79797	0.184408051898934
GABPB1	2553	0.553422003860503
CTNNA1	1495	0.802969136970505
DRAP1	10589	0.100510780191104
TAF11	6882	2.35120386642035
RING1	6015	0.0305994646299954
MLL	4297	0.043000956575252
GMNN	51053	0.207727549407572
PTK2B	2185	0.804093074684796
CSNK1E	1454	1.06064754949058
GLI3	2737	0.575475150671346
RBL1	5933	2.71545711070725
SF1	7536	0.119176103163822
KRTAP4-12	83755	0.642470703975585
ITGB3	3690	2.6716131773004
INSR	3643	0.449663344323083
CORT	1325	3.19011803750741
JAK3	3718	0.339811536274681
KLF5	688	0.616341196616148
TRIP10	9322	1.01017793391152
SERTAD2	9792	0.488068545143468
SND1	27044	0.378330803830467
EYA1	2138	0.254515482813838
SIX1	6495	0.069580399399829
EYA3	2140	0.757846052379858
CD44	960	0.0
THBS1	7057	1.42468003525867
SMAD6	4091	0.203671007944266
EXOSC5	56915	0.262058337508245
HIST2H2BE	8349	1.16582392299605
IKBKE	9641	3.20953490990792
ARNTL	406	1.43029903562945
HMGB2	3148	0.0363858791461222
GIT1	28964	0.742261595627781
TAF6	6878	0.725199000170358
SMURF2	64750	0.703876659146713
IRF3	3661	0.971116825840978
IRF8	3394	1.4584252815297
PICK1	9463	0.0219033703236953
ADRBK1	156	0.229690993726157
KRT15	3866	0.960478439320596
TNFRSF11A	8792	1.09376408139155
UBE2D2	7322	0.136150186358265
ATXN2	6311	2.52923169963288
PRKAR2A	5576	1.61602490833504
PTPN6	5777	2.69801502771277
TGFBR2	7048	3.67403344813181
ZNF250	58500	1.24171444795073
HTATSF1	27336	0.152797041598748
DLG1	1739	0.159636864460651
GCG	2641	0.346561371844381
GABARAPL2	11345	0.76841835167731
GTF3C1	2975	0.874745863664331
AATF	26574	0.404942508939849
PAX2	5076	0.945415618118494
MNDA	4332	0.398058692424296
E2F3	1871	0.874175033935865
E2F2	1870	0.255774176074373
PPP2CA	5515	0.634361236138021
RBL2	5934	0.00716677502406426
ID3	3399	0.0488751070641698
GNAI2	2771	3.65556412275278
WASL	8976	2.24031385129022
TRIM27	5987	0.744630240243428
UBA52	7311	0.159026592148603
CSNK1A1	1452	0.314655913162172
BIN1	274	2.74742615121561
IKZF4	64375	2.87604685592917
ERBB2	2064	0.830262282508315
EHMT2	10919	0.881386304235193
MED21	9412	1.0353162326441
RGS4	5999	1.10427113113994
CSRP3	8048	0.118125629366464
ID1	3397	0.0804943476774529
ACTC1	70	3.74586558111217
ATF5	22809	0.382431023737917
CREB3L3	84699	0.958062602024672
FOXA2	3170	0.437631196461207
SIX3	6496	1.21166847220498
CBX3	11335	0.518395922790358
HAX1	10456	0.763785818451488
HSPB1	3315	1.14710701627609
ZXDC	79364	0.469929452865617
NUP62	23636	0.594181837509922
ARR3	407	0.770703290251172
RELB	5971	1.66855274317519
ATXN1L	342371	0.0590833180736832
ANP32A	8125	0.72849831067225
CDC34	997	0.0
CCNA2	890	0.601805850562988
ARID3A	1820	0.1390377749634
SOX5	6660	1.65188769727962
FURIN	5045	0.842463781112885
MET	4233	0.338492616805006
MAFF	23764	0.107886645756857
SH3GL1	6455	0.388050255251344
TLX1	3195	0.47186236804875
AGT	183	0.311793357138878
SYT1	6857	0.470343899163153
GOLM1	51280	0.288094233749273
NGFR	4804	1.36976098451391
EEF1G	1937	0.479753845504458
GNAI1	2770	0.651057370617592
SUFU	51684	0.293417672346798
PER1	5187	2.12318424564366
NR1D1	9572	1.28217291372753
IGF1R	3480	0.285147841578704
IRAK1	3654	2.49189687364832
CALR	811	0.101465190748339
ZNF655	79027	1.62727078340057
MEOX2	4223	0.104981925758665
BAIAP2	10458	0.221233541537458
ADRB2	154	0.0897805519043483
AGTR2	186	0.683117517147551
ROR2	4920	0.679936039126469
GNA12	2768	0.0
ARHGEF11	9826	0.2853481113023
SHANK2	22941	1.35651949023453
HOXD9	3235	0.608616287876242
CTSB	1508	0.66750915837069
RAC3	5881	0.776243278154702
TAPBP	6892	0.667867175165252
NCALD	83988	0.470661982552327
CNOT8	9337	0.426830047617013
LDB2	9079	0.573100711495755
CD6	923	3.86561412649666
KLHL3	26249	0.980039898820129
REST	5978	0.00789067608303462
CTSL1	1514	0.471491091878626
CLU	1191	1.23112202110055
UPF1	5976	0.0438146367419954
ZNF263	10127	0.604959879773125
NAPA	8775	0.589742002922315
FZD4	8322	0.137300239013683
KNG1	3827	0.69014520005247
MED7	9443	0.667163730994314
ZNF446	55663	0.131449207215235
GNA11	2767	3.89445490488659
HMG20A	10363	0.382675200373459
RNF19A	25897	0.11472115526516
STX11	8676	2.29524495969924
NFIL3	4783	1.65029366111711
CPE	1363	0.203057719859235
TFAP2C	7022	0.806063743574672
BTBD1	53339	6.78885376623292
