Number of MFVS nodes: 463
C1orf103	55791	0.328778143842941
KAT5	10524	1.30530984005826
ID2	3398	0.117408203383734
TSC22D1	8848	0.0346540973584757
CBX5	23468	0.366561175084952
BRD7	29117	2.35015429980881
MYST2	11143	0.201852880301979
PIAS4	51588	2.09896407894006
MLLT3	4300	2.61979181409252
CDKN1A	1026	0.0506870819858065
PQBP1	10084	0.802795559023716
BMI1	648	0.629298785485677
SETDB1	9869	0.346850226006627
HAP1	9001	0.378562900276972
CHD3	1107	2.26396605682499
HMGB1	3146	0.0360137681252841
CDK7	1022	0.207814225619722
POU2F1	5451	1.11467060152187
RB1	5925	0.381599590450147
POU2F2	5452	0.920955190755047
GTF2E2	2961	0.19928297794579
E2F1	1869	0.577616903796745
POU5F1	5460	0.458415991379785
DYNLL1	8655	1.22387707917969
TK1	7083	0.602505213163759
SMN1	6606	0.29261962899335
ACTB	60	0.311187341291019
PARD3	56288	0.256900836220984
NFKBIA	4792	1.16863730605302
EEF1A1	1915	1.61994475459636
PAX6	5080	0.0648578564875719
ZHX1	11244	0.795830459188576
VIM	7431	4.58670305261525
STAT2	6773	0.415308113818836
HDAC1	3065	0.659753105637241
ZFP36	7538	1.28156749485446
CREBBP	1387	0.197644598272758
SMARCA4	6597	0.587955678044317
MED14	9282	0.575475150671346
TP53	7157	0.160433687130988
CCDC85B	11007	0.870476376432459
BMP6	654	2.64400526302541
MAPK8	5599	1.09011474951171
CTBP1	1487	0.915120047123148
YWHAB	7529	1.52645271757749
ESR1	2099	0.67032279616641
YWHAG	7532	0.541560226716629
NPHS1	4868	0.763036967469956
CDC2	983	0.327892989578435
CASP8	841	0.983132224315245
SHC1	6464	0.0998343877185182
CRK	1398	1.0105995417735
PIK3R1	5295	2.99442880241034
TYK2	7297	0.14314338232947
CAV1	857	0.293431852826131
NEDD9	4739	0.719520135597131
ATXN1	6310	0.0154970047943817
PIK3R2	5296	1.56694714342233
PTK2	5747	1.94601920240343
CBLB	868	1.25482126152602
PRKCZ	5590	0.430842797597055
CASP3	836	0.741843544822995
UNC119	9094	0.328123191508569
PLCG1	5335	0.261567062939313
TNNT1	7138	1.18538621915174
MAPK8IP1	9479	0.570833661069122
BAD	572	1.68788849070717
UBB	7314	0.0246829712150145
YWHAE	7531	0.799231636591385
CSNK2A1	1457	0.117996395511902
TGFBR1	7046	4.1437367603307
NR2C2	7182	1.7774701063248
NFKB2	4791	0.560237064568614
HSP90AB1	3326	1.28624498484133
NFKBIB	4793	2.36640118916028
NFKB1	4790	1.36063401750295
HIST3H3	8290	0.814717765183298
TRAF3IP2	10758	0.152564450864057
PRKDC	5591	0.109937947240855
NCOR2	9612	0.269476685083234
IKBKB	3551	0.764376684852969
NCOA3	8202	2.10899440959487
PEBP1	5037	0.846245853269279
RELA	5970	0.363009021617028
CDC37	11140	0.747270324638268
PDPK1	5170	1.62452200750057
ZBTB16	7704	0.437127732946575
AFF4	27125	2.75942427035711
FLNA	2316	0.822958444179469
RFX3	5991	0.653145192826967
USP7	7874	0.0859028633441437
TRADD	8717	1.35089189306802
IRF4	3662	0.147455896679991
TRIM37	4591	0.302722538016813
TRAF1	7185	0.785641336059154
SIAH2	6478	0.90386364932701
PIN1	5300	0.112826905663033
ZBTB43	23099	0.841653599030796
127557	127557	0.334070415338153
TSC22D4	81628	1.07745976305267
LDOC1	23641	0.0733336493764671
RBPMS	11030	0.215291870331033
COIL	8161	0.315679644385146
RARB	5915	0.047219869657237
AR	367	0.474430529586828
RORA	6095	0.346456711784485
PSMC5	5705	1.31618241536405
NCOA1	8648	0.075235182965697
PBX1	5087	0.435853207337691
MEIS1	4211	0.622855373610689
PKNOX1	5316	0.86270133438094
HOXA5	3202	0.135901986180535
KPNB1	3837	0.944934350311545
GRB2	2885	0.0469309692883533
SMARCB1	6598	0.337360451796936
EZH2	2146	2.17528385396878
RARA	5914	0.399294769627232
MED31	51003	3.44902866798162
RXRA	6256	1.06939438880886
PPARG	5468	0.158641046569603
PCNA	5111	1.54210044498835
GATA4	2626	0.545045336659492
SRF	6722	0.462484268634508
FES	2242	1.3209758182888
SRC	6714	0.685399544590705
ABL1	25	0.15647521382186
EGFR	1956	3.08611339174087
HCK	3055	0.884643686322029
AP2M1	1173	0.511500668908222
SMURF1	57154	0.409471578270676
SMAD4	4089	1.21627146664164
PRKCB	5579	1.39546675048894
GSK3B	2932	0.259924769990119
EIF4E	1977	0.7588156006079
MAPK6	5597	0.0260171617718843
TAF1	6872	0.0868470347395789
EP300	2033	0.490042493502186
KAT2B	8850	0.00146404091659136
TBP	6908	0.361163524930637
CDKN2A	1029	0.111043045427033
TP73	7161	0.964651876121907
NR0B1	190	0.169501944665724
JUN	3725	1.73138814484667
FOXO1	2308	0.215239298208504
SMAD3	4088	0.243417687896983
USF1	7391	1.14922469170321
ARNT	405	0.000212856008586115
JUNB	3726	0.38119905074192
NR0B2	8431	0.561940916456604
CEBPB	1051	0.103459789846704
TRRAP	8295	3.06282666439952
THRA	7067	0.136150186358265
NCOA6	23054	0.461718261307886
TAF10	6881	0.835605788137009
SP3	6670	1.03023552668357
TRIM24	8805	0.22644024434272
GTF2B	2959	0.105007402833714
PNRC2	55629	0.0443852455414753
UBE2I	7329	0.299277139629902
SP1	6667	0.91552839762187
TRIM28	10155	2.21932363939256
THRB	7068	0.496804254631127
TADA3L	10474	0.368501858721062
SAFB	6294	0.584759810605055
NCOA2	10499	0.279307947964334
NCOR1	9611	0.3508206869499
PRPF6	24148	2.04311594495285
NR2F1	7025	1.32083673931491
CCNH	902	1.75849982799984
SREBF1	6720	0.404395653509115
JUND	3727	0.19661253985754
SMAD2	4087	0.0103489206986822
PPARGC1A	10891	0.219091546993975
GRAP2	9402	0.272338918101609
JAK2	3717	0.410021854881517
LCK	3932	0.904132914189866
LYN	4067	3.72306181776597
CLTC	1213	2.25632749938211
AKT1	207	1.10407283071897
SMAD1	4086	1.65188769727962
GATA2	2624	0.540430098132459
HDAC4	9759	0.341499349219569
SLC9A1	6548	1.88586279212407
GATA1	2623	0.422759431991436
FOS	2353	0.286017343575889
MYB	4602	0.619044119028706
TCF3	6929	0.515728189560976
NR5A1	2516	0.256648711490527
GFI1B	8328	1.22569280800344
FHL1	2273	2.572980547481
DAXX	1616	0.212361693921601
TLE1	7088	0.269141898416496
MAP1LC3B	81631	0.165206929504439
PIAS2	9063	1.54358728369364
ATF2	1386	0.709394859431886
DNMT3A	1788	1.5663401066371
WT1	7490	0.22099851325663
NR1D2	9975	0.596230251217996
SIAH1	6477	0.469308808357129
SATB1	6304	1.36021601227569
SOX10	6663	0.0
MSX2	4488	0.545139375270438
HDAC3	8841	0.465350227758911
CHAF1A	10036	1.55901435588668
CDK2	1017	0.220212816689278
RFC1	5981	0.0842986044355651
PAK1	5058	0.198917652195911
KPNA1	3836	0.277087774988193
MED8	112950	0.229796416196471
CSNK2B	1460	1.14081719036508
CALM1	801	2.96358723268784
SP100	6672	1.67070563281372
TP53BP2	7159	2.86514220884809
RNF2	6045	0.846873827369841
LEF1	51176	0.455878769329242
SIN3A	25942	0.396047202352964
MAD1L1	8379	0.589703568273573
MECP2	4204	0.248407264768939
MXD1	4084	0.207059418904191
HDAC2	3066	0.214414540077845
MCM7	4176	0.180620107228407
PRPF40A	55660	0.185318071760798
TFE3	7030	0.748343282735286
SFN	2810	0.366408426555825
MPRIP	23164	0.196068865336498
TBC1D4	9882	1.7677634192527
EWSR1	2130	0.652998861109605
AXIN1	8312	1.17824141102423
TAF9	6880	0.945405560003072
PCDHA4	56144	0.221342090345157
NFYA	4800	1.35094960673529
SOX8	30812	0.679540998605667
SPI1	6688	0.478491209281515
GTF2F2	2963	2.08466114978544
HMGA1	3159	0.044872006154523
HCFC1	3054	0.0192403753270654
DDIT3	1649	1.03548290524889
RUNX1	861	0.0973578835332383
RUNX2	860	0.358480878699424
HOXC8	3224	1.18134792119239
NFE2L2	4780	0.557738847559163
KIAA1377	57562	0.623506104459116
40179	6303	0.581446074988321
SUPT5H	6829	0.549898382019784
PFDN1	5201	0.169653285423541
SMAD9	4093	0.167368323920071
GNA15	2769	0.0595860014048313
SMAD7	4092	0.1615249299437
ZNF512B	57473	0.533531533398774
SKIL	6498	0.573100711495755
PGR	5241	0.354256113104787
RBBP4	5928	0.492052310287935
SUV39H1	6839	0.595333046295259
SPEN	23013	0.777382096297123
RUNX1T1	862	0.579979259920735
CBFA2T3	863	0.396114523109302
YY1	7528	0.305607776999234
SOCS3	9021	0.653450915273329
RYBP	23429	0.149386913087852
SMARCA5	8467	2.29271743495785
WNT1	7471	0.96790640571156
RAC1	5879	2.10472819680589
ARRB1	408	3.5636521200209
SMAD5	4090	0.724615901381393
CDC42	998	1.40224882081432
MYLK	4638	0.73462317078409
MYC	4609	0.311852465854457
NAP1L4	4676	1.9405588132505
HOXB2	3212	2.56154730103905
TACC2	10579	0.594953614375402
MEF2A	4205	1.16050925400479
NEUROD1	4760	0.294456586714649
CTBP2	1488	0.329167388536451
ZEB1	6935	0.79216976756718
NFATC2	4773	1.70202022827211
PROX1	5629	0.788743167175001
NFYB	4801	0.288939531754247
SET	6418	0.967370127452003
POU3F2	5454	0.70799197886805
CEP70	80321	2.33539545890576
UBE2L3	7332	0.100510780191104
POLR2A	5430	0.0629798736689136
RFX1	5989	1.12302581065065
PRKD1	5587	2.93486021549817
PTPN12	5782	0.47637307853933
PLSCR1	5359	0.0402899126650897
YWHAZ	7534	0.0937818417292213
ZYX	7791	0.519887830024594
MAFG	4097	0.507951056868116
CD4	920	0.679658378421085
ITGB5	3693	0.373328100934076
HGS	9146	2.15437961974969
ACVR1	90	0.457933041659089
ATF7IP	55729	0.137293464458635
MELK	9833	4.22499384185162
DVL3	1857	2.08681561096011
MYCN	4613	0.058097164723554
SFRS12	140890	1.38269005684221
GTF2A1	2957	0.381524048908133
SSRP1	6749	0.647111156977803
LDB1	8861	0.363963872959175
FN1	2335	0.614814813573675
IGFBP3	3486	0.0950645035916171
APP	351	0.0
RPS6KA5	9252	1.14582607338012
COPS6	10980	0.0244483528254129
SUMO4	387082	0.797239591521869
PSMC2	5701	0.172829131043933
CREB1	1385	0.0
ILF2	3608	1.52313130039314
MDFI	4188	0.0155764076343683
UBQLN1	29979	0.448963044559584
MLLT6	4302	0.270354868042776
YWHAQ	10971	0.0
ELF5	2001	3.74019130262043
UBE3A	7337	0.0798030815370829
FLI1	2313	0.507178981611396
LRRC7	57554	0.587170934430235
ACTN1	87	1.18317972670593
GABPB1	2553	0.305955380040781
CIB1	10519	1.70756520023754
CTNNA1	1495	1.17395239336567
IGSF21	84966	0.418452043406994
ZNF746	155061	0.768014150331991
RING1	6015	0.799704414214404
MLL	4297	0.523591705358492
GMNN	51053	0.746807942390358
PTK2B	2185	0.535881241757922
AKAP9	10142	0.659892858741927
CSNK1E	1454	2.11180416208005
FOXH1	8928	0.466285402455824
GLI3	2737	0.653318389379477
RBX1	9978	0.107267669754288
RBL1	5933	0.257262757995202
RERE	473	0.428977716382047
SF1	7536	0.668419558894083
KRTAP4-12	83755	1.8118186638571
ITGB3	3690	2.93406365669415
INSR	3643	0.620275300414376
CORT	1325	1.29453202237963
JAK3	3718	0.822715186797989
NFIC	4782	0.872372609251322
SERTAD1	29950	2.03513755205689
SND1	27044	2.61122624871985
HNF1A	6927	0.409336663727013
EYA1	2138	0.499626953758831
SIX1	6495	1.55216312172883
EYA3	2140	1.32505942586089
CD44	960	0.252944125902776
THBS1	7057	0.453047838516456
EXOSC5	56915	0.384926294013743
ARNTL	406	0.48353697895309
BAG1	573	1.97081928635449
GIT1	28964	2.03854261504249
TAF6	6878	1.09409118474986
SMURF2	64750	0.0916762077010045
IRF3	3661	0.296747460327046
IRF8	3394	0.513139527818899
