Number of MFVS nodes: 463
C1orf103	55791	1.38269005684221
KAT5	10524	0.538197608823313
ID2	3398	0.415850455237219
TSC22D1	8848	0.317990877957643
CBX5	23468	0.328127279890299
BRD7	29117	0.418845284810439
MYST2	11143	0.0
PIAS4	51588	0.243083056901535
MLLT3	4300	0.961027781130007
CDKN1A	1026	1.32036991928577
PQBP1	10084	0.578242809114315
BMI1	648	0.0573444242893526
SETDB1	9869	2.83130514342263
HAP1	9001	0.0449350859874524
CHD3	1107	0.838204384643817
HMGB1	3146	0.315679644385146
CDK7	1022	1.33677097794617
POU2F1	5451	1.10098826439199
RB1	5925	0.190830810137212
GTF2E2	2961	1.02487400184035
E2F1	1869	0.724615901381393
POU5F1	5460	0.0421192054135804
DYNLL1	8655	0.835787033964595
TK1	7083	0.377588603082955
SMN1	6606	0.941143132848717
ACTB	60	0.34971067847208
PARD3	56288	1.43660015051404
NFKBIA	4792	1.04634685272152
EEF1A1	1915	0.018654601906805
PAX6	5080	0.865996001608277
ZHX1	11244	0.395843890633114
VIM	7431	0.944934350311545
STAT2	6773	1.3983372675973
HDAC1	3065	0.895832653402044
CREBBP	1387	0.181003095402954
SMARCA4	6597	0.815067630470786
MED14	9282	0.34612126765122
COPS2	9318	0.0346540973584757
TP53	7157	0.279462249527219
CCDC85B	11007	1.54187189799734
BMP6	654	1.23650287176063
MAPK8	5599	0.734110759193999
CTBP1	1487	0.349079327255932
YWHAB	7529	0.385424904961136
ESR1	2099	0.916311937708944
YWHAG	7532	0.767685158053016
FYN	2534	1.6204882986962
CBL	867	1.65037053246011
CDC2	983	0.793311332939712
CASP8	841	0.394985544965609
SHC1	6464	0.29287735311729
CRK	1398	0.0
GNB2L1	10399	0.327740096748297
PIK3R1	5295	0.457769867455145
CAV1	857	1.19656089404074
WASF1	8936	1.30979131329537
NEDD9	4739	0.429495505913431
ATXN1	6310	0.883793132547391
PIK3R2	5296	0.635481626076299
PTK2	5747	0.652441510442695
CBLB	868	0.154489525405255
PRKCZ	5590	0.0
CASP3	836	0.386052448747146
UNC119	9094	0.768790514912753
PLCG1	5335	0.766117607119805
RASA1	5921	1.9068375491032
TNNT1	7138	0.86261158080019
MAPK8IP1	9479	0.633572115907873
MAPK1	5594	0.079768602331626
UBB	7314	0.33015422100398
CSNK2A1	1457	0.714794887146915
TNFAIP3	7128	0.4198020896022
NFKB2	4791	0.262231982817719
NFKBIB	4793	0.732486770939091
NFKB1	4790	2.07670164648973
HIST3H3	8290	1.212641812871
TRAF3IP2	10758	0.418643663493633
NCOR2	9612	0.0701907411085417
IKBKB	3551	0.597741679354765
NCOA3	8202	0.279925765984165
PEBP1	5037	0.00354270239215104
RELA	5970	1.29552654412596
CDC37	11140	0.922562064523273
PDPK1	5170	0.429751817851855
ZBTB16	7704	0.358000843539886
FLNA	2316	0.140085287053568
TBK1	29110	1.56694714342233
KIAA1267	284058	0.670193585714722
USP7	7874	1.92497333444598
TRADD	8717	0.655737400529299
IRF4	3662	0.332920635346444
CRY1	1407	2.99659018568482
TRIM37	4591	0.325963479492046
CDK9	1025	0.187621343046516
TRAF1	7185	1.14401286085278
SIAH2	6478	0.529860142540539
PIN1	5300	0.553884653258408
ZBTB43	23099	2.09590976587065
127557	127557	1.23477232261519
TSC22D4	81628	0.154817183084763
RBPMS	11030	0.732644319472086
COIL	8161	0.901311710742442
ESRRG	2104	2.77133768383529
AR	367	0.321018492887788
PSMC5	5705	0.063562985120269
RXRB	6257	0.144603438194292
NCOA1	8648	0.0263417087634927
PBX1	5087	0.083661947068729
PKNOX1	5316	0.845659529771567
PBX2	5089	0.790313351838808
KPNB1	3837	2.50953841803367
GRB2	2885	0.110483133094181
SMARCB1	6598	1.61199119080914
EZH2	2146	0.846873827369841
RARA	5914	1.3017254949589
MED31	51003	0.272031920755161
RXRA	6256	0.195601162932718
PPARG	5468	0.921390079957587
PCNA	5111	2.7647686547051
GATA4	2626	0.441583640957569
SRF	6722	1.03066858065394
SRC	6714	0.375033076645831
ABL1	25	0.58364723410026
EGFR	1956	0.517956895165968
HCK	3055	1.19325190357708
AP2M1	1173	0.233706215168062
SMURF1	57154	0.645327258395502
SMAD4	4089	0.930082068895803
GSK3B	2932	0.0801529573869004
DAB2	1601	3.72306181776597
PPFIA1	8500	1.81687827379461
EIF4E	1977	0.272245157441878
MAPK6	5597	0.301631901888846
ZMYND8	23613	0.219091546993975
CREB3	10488	0.882782539330933
TAF1	6872	0.0863400758676036
EP300	2033	0.344866301482844
KAT2B	8850	0.305332149098533
TBP	6908	0.0209174265353909
NR3C1	2908	0.109878173523341
CDKN2A	1029	0.266582747131224
TP73	7161	0.0405182171822229
JUN	3725	0.0
SMAD3	4088	1.61869182595036
USF1	7391	0.081930189261775
ARNT	405	2.37275530277682
JUNB	3726	2.38130421121362
CEBPB	1051	1.0816940880522
TRRAP	8295	0.240492476159678
THRA	7067	0.640836344538935
CCNT1	904	0.28462799046207
NCOA6	23054	0.440494642693762
TRIM24	8805	1.38556575497287
GTF2B	2959	1.29969705077712
UBE2I	7329	0.00231881261727729
SP1	6667	0.643834821863338
TRIM28	10155	0.0433587766463255
TADA3L	10474	1.33709821394286
AHR	196	0.710790998871793
SAFB	6294	2.7742221496639
NCOA2	10499	0.265926785593035
NCOR1	9611	0.569523462659281
HNF4A	3172	0.254826619764465
RFX4	5992	3.14695462789766
JUND	3727	1.05516347657827
SMAD2	4087	0.506671714550636
PPARGC1A	10891	0.373316565338817
GRAP2	9402	0.560237064568614
JAK2	3717	0.768958503729054
LCK	3932	1.63981947289606
SOCS1	8651	1.15197359459005
LYN	4067	0.427426476660665
CLTC	1213	0.77271907056644
AKT1	207	0.539392480512374
SMAD1	4086	0.285147841578704
GATA2	2624	0.773618422941393
HDAC4	9759	0.920403604276547
MITF	4286	3.59785293984446
GATA1	2623	0.317145883223537
FOS	2353	0.371274465321914
MYB	4602	1.14357184151549
TCF3	6929	0.256967544287525
NR5A1	2516	0.191934653231071
PARP1	142	0.0712614333729782
GFI1B	8328	0.637593544199586
FHL1	2273	0.103377682420695
DAXX	1616	1.47880637416306
CCND3	896	0.5134910953805
TLE1	7088	0.460801711832989
MAP1LC3B	81631	0.176897768385469
PIAS2	9063	1.25628985525978
CEBPE	1053	2.62502165372763
DNMT3A	1788	2.14518578951198
WT1	7490	0.0872646611486267
NR1D2	9975	0.593640934715262
SIAH1	6477	0.0920348126265829
SATB1	6304	2.80806539793756
SOX10	6663	1.05979029805815
MSX2	4488	0.718707288001976
HDAC3	8841	0.364353523901865
CDK2	1017	0.0991630142221975
PAK1	5058	0.0738832380905698
MED8	112950	0.0857908530723055
CSNK2B	1460	0.0669355909876348
