Number of MFVS nodes: 463
C1orf103	55791	1.93244637492848
KAT5	10524	1.02508054806656
ID2	3398	0.312577578007518
TSC22D1	8848	1.00593758451205
CBX5	23468	1.14582607338012
BRD7	29117	4.35976905798423
MYST2	11143	0.493858947224775
PIAS4	51588	0.0
MLLT3	4300	0.0381923098146579
CDKN1A	1026	0.133266320921409
PQBP1	10084	2.09036344061511
BMI1	648	0.753933760232103
SETDB1	9869	0.164739649418808
HAP1	9001	0.414175850432528
CHD3	1107	0.513504257833841
HMGB1	3146	0.0492707372039285
CDK7	1022	0.540555515114196
POU2F1	5451	0.666057165433581
RB1	5925	1.42743494779409
GTF2E2	2961	0.125106428111378
E2F1	1869	0.676203411830013
POU5F1	5460	0.307883355638129
DYNLL1	8655	0.363646582401391
TK1	7083	0.645276375004661
SMN1	6606	0.444989139565448
PARD3	56288	0.27984971715529
EEF1A1	1915	0.96474521548982
PAX6	5080	1.24438626745297
VIM	7431	0.703876659146713
STAT2	6773	0.961949161712736
HDAC1	3065	5.96322238479788
CREBBP	1387	0.98691630438874
SMARCA4	6597	0.314655913162172
MED14	9282	0.127762455015171
TP53	7157	0.585933247755846
CCDC85B	11007	0.177194834725222
GDF9	2661	0.528985901518118
MAPK8	5599	0.130133727769886
CTBP1	1487	0.437461674836261
YWHAB	7529	0.0154970047943817
ESR1	2099	1.60639519326683
YWHAG	7532	0.344866301482844
FYN	2534	0.0947460839323071
CDC2	983	0.325189534033035
CASP8	841	0.122275222257196
SHC1	6464	0.182165761963146
CRK	1398	0.0452235472944711
PIK3R1	5295	0.223511403843311
CAV1	857	0.0217882528456319
NEDD9	4739	0.157514857785547
ATXN1	6310	0.0839343483048811
PIK3R2	5296	0.373037994493325
TUBA4A	7277	2.22009535682402
PTK2	5747	0.00756172691797063
KHDRBS1	10657	0.582206371879436
CBLB	868	2.98823992989096
PRKCZ	5590	1.83540954306225
CASP3	836	0.0
CD5	921	1.01179579552663
UNC119	9094	1.43973860209404
PLCG1	5335	0.349938363580037
TNNT1	7138	0.541083965953286
MAPK1	5594	0.621054062292652
CSNK1D	1453	1.16756151406453
UBB	7314	0.956658073463606
CSNK2A1	1457	0.196528101702896
PLCB3	5331	0.202455660714572
TNFAIP3	7128	1.33709821394286
NR2C2	7182	0.647265644898148
NFKB2	4791	0.773618422941393
BAT1	7919	0.595019981446848
HSP90AB1	3326	0.594823589166269
NFKBIB	4793	0.763036967469956
NFKB1	4790	0.586657182879884
HIST3H3	8290	0.083589883652726
