Number of MFVS nodes: 463
NFYA	4800	1.21223785989808
ETS2	2114	0.561255924815848
SOX8	30812	1.49401589802826
SPI1	6688	1.03650222474379
HMGA1	3159	0.256648711490527
HCFC1	3054	0.344943545623822
DDIT3	1649	0.502171878638896
RUNX1	861	1.69477795862542
RUNX2	860	0.00160921919726498
HOXC8	3224	1.64207057773981
NFE2L2	4780	2.10472819680589
KIAA1377	57562	1.22158231676069
40179	6303	0.476136731903091
SUPT5H	6829	0.592373272790571
PFDN1	5201	0.237089655557959
SMAD9	4093	0.195346315788635
GNA15	2769	0.0
SMAD7	4092	0.781746574868482
ZNF512B	57473	0.401490603624161
SKIL	6498	1.18386786551763
PGR	5241	0.430842797597055
RBBP4	5928	0.255650309045103
SPEN	23013	0.0587081128194886
RUNX1T1	862	0.252465215498259
YY1	7528	0.137911340301183
SOCS3	9021	1.48032063432845
BCL2	596	0.985294209361754
BAZ1B	9031	0.941131597005066
WNT1	7471	0.337200980727358
RAC1	5879	0.375033076645831
SMAD5	4090	1.57748330625767
MYLK	4638	0.0469309692883533
MYC	4609	0.301275826187714
HOXB2	3212	0.501045163263477
TACC2	10579	0.294456472683592
MEF2A	4205	0.192485402653796
NEUROD1	4760	1.22891089429594
USF2	7392	1.14686581756896
CTBP2	1488	0.00877765920345652
NFATC2	4773	0.252944125902776
CEBPA	1050	3.4454470397357
NFYB	4801	0.14808989555854
UBE2L3	7332	0.14152999820219
POLR2A	5430	0.725199000170358
PAK2	5062	0.60008308746958
RFX1	5989	0.372433749163317
PTPN12	5782	0.138187551786785
PLSCR1	5359	0.759263099396228
YWHAZ	7534	0.886563786529817
MAFG	4097	0.965365757393025
CD4	920	1.08713251002446
DAB1	1600	0.855682707097461
ACTA1	58	1.02487400184035
VASP	7408	0.746807942390358
HGS	9146	0.710790998871793
ACVR1	90	1.46469337173282
ATF7IP	55729	0.768489246574806
MELK	9833	0.995614997277942
DVL3	1857	0.450007857680933
MYCN	4613	2.46932838821401
SFRS12	140890	0.720588799341893
GTF2A1	2957	0.696092755484605
SSRP1	6749	2.85889511165552
NKX2-5	1482	1.15027742936775
LDB1	8861	0.0971539135518302
FN1	2335	0.337127255561983
IGFBP3	3486	1.74655622525884
APP	351	0.070828142429507
RPS6KA5	9252	0.764376684852969
COPS6	10980	0.178887386314143
SUMO4	387082	0.966700725480877
PSMC2	5701	0.207811012060954
HSPA1B	3304	2.25214772857557
CREB1	1385	0.218160977183402
ILF2	3608	0.965809625116569
MDFI	4188	0.236051511839657
ADPGK	83440	0.676203411830013
UBQLN1	29979	0.16922911482437
MLLT6	4302	0.275113617322038
YWHAQ	10971	0.104841303562479
KLHDC5	57542	0.604959879773125
UBE3A	7337	1.13590540665119
FLI1	2313	0.126867005184154
ACTN4	81	0.587089711240457
ACTN1	87	0.0766530941910209
ZNF408	79797	0.183776718752362
GABPB1	2553	0.16710339505557
CTNNA1	1495	1.25482126152602
DRAP1	10589	0.891842451719931
IGSF21	84966	0.727783683058771
ZNF746	155061	1.2616241098109
RING1	6015	0.189543086045514
MLL	4297	1.85384232727918
GMNN	51053	0.528755347064036
PTK2B	2185	0.967310021701343
CSNK1E	1454	0.0272866191430072
GLI3	2737	0.91235203938062
RBX1	9978	0.709127292689667
RBL1	5933	0.340762141242919
SF1	7536	3.0041196028348
KRTAP4-12	83755	0.842463781112885
ITGB3	3690	2.95760458419251
INSR	3643	0.665719495105172
CORT	1325	3.14695462789766
JAK3	3718	0.802795559023716
PRKCG	5582	1.59095934791182
KLF5	688	0.108840503610836
NFIC	4782	1.68807172564193
SND1	27044	1.84648853298325
EYA1	2138	0.481190160700278
SIX1	6495	0.279462249527219
EYA3	2140	1.06853251836304
CD44	960	0.641927482549783
THBS1	7057	0.938006877352771
EXOSC5	56915	1.67520314790354
HIST2H2BE	8349	0.047323720996264
ARNTL	406	1.27295992224895
HMGB2	3148	0.879742435811945
NCOA4	8031	0.61371528100662
GIT1	28964	0.325941539187731
TAF6	6878	4.20179144514701
SMURF2	64750	0.0362702150623377
IRF8	3394	0.662165131611712
PICK1	9463	0.0673832178322382
HAND2	9464	0.0115161604608947
HAND1	9421	0.614814813573675
ADRBK1	156	0.181826431024362
KRT15	3866	0.601603899585478
UBE2D2	7322	0.430358583620238
PRKAR2A	5576	0.338333882299976
PTPN6	5777	0.865589862182127
FAS	355	0.287259017728058
ZNF165	7718	3.93517234651932
ZNF417	147687	0.138858043867268
HTATSF1	27336	0.0248535279560684
DLG1	1739	0.531627683161322
DLG2	1740	1.44234598613225
GCG	2641	0.197788784024535
GABARAPL2	11345	0.0698905081582755
GTF3C1	2975	3.61166146475793
AATF	26574	0.297546448757238
E2F3	1871	0.512209099871352
E2F2	1870	0.0550911428238461
RBL2	5934	0.271275868998547
ID3	3399	0.170055819489587
GNAI2	2771	0.163217788519528
TRIM27	5987	1.0172089292833
UBA52	7311	0.569523462659281
CSNK1A1	1452	0.72697904702664
BIN1	274	1.4584252815297
IKZF5	64376	1.57037317200094
MST1R	4486	1.13335619741855
ERBB2	2064	1.13007706581365
EHMT2	10919	0.905614522082876
CBX2	84733	2.68373494479524
MED21	9412	0.46620505192532
ERBB3	2065	0.920403604276547
CSRP3	8048	0.677491985309556
ID1	3397	0.395996263659624
ACTC1	70	1.17275304390123
ATF5	22809	0.61279287732202
CREB3L3	84699	0.491568473283619
FOXA2	3170	0.462371474072603
TAF4	6874	0.317313358489971
HAX1	10456	0.217282483785263
GTF2I	2969	3.44099340905252
ZXDC	79364	1.70202022827211
NUP62	23636	0.400767338962808
FSHR	2492	0.917262753993298
ATXN1L	342371	0.903625783052422
SMARCC2	6601	0.98919127119686
ANP32A	8125	0.185948994508076
NCKIPSD	51517	0.0364039402019305
CDC34	997	0.110483133094181
CCNA2	890	1.36021601227569
TFDP1	7027	0.735741791284671
ARID3A	1820	0.149348039677113
ZNF423	23090	1.06191878628223
FRZB	2487	1.55971012067121
APTX	54840	0.0920348126265829
PTPRC	5788	0.12064057325991
LAT	27040	2.3905349945712
FURIN	5045	0.630062693895463
MAFF	23764	0.40262162531203
SH3GL1	6455	0.0655609664290804
BLOC1S1	2647	1.26425749927605
AGT	183	0.183887619739805
SYT1	6857	1.21627146664164
GOLM1	51280	3.39011381157521
IRF5	3663	1.07330273456949
NGFR	4804	0.0796451006832199
EEF1G	1937	2.50961987243425
GNAI1	2770	0.17658809223407
SUFU	51684	0.0337646053157705
PER1	5187	1.25142393881217
IGF1R	3480	0.223048786378639
ZNF655	79027	1.05130370518359
MEOX2	4223	0.844221585744634
ADRB2	154	0.826413399701019
TGFBRAP1	9392	2.58734998474954
GNAI3	2773	1.64569141091791
ROR2	4920	0.733104442355902
GNA12	2768	0.575005389507716
ARHGEF11	9826	0.322632140130451
SSTR2	6752	0.244179605851596
CTSB	1508	1.06361586679669
RAC3	5881	0.743554848264613
HIPK3	10114	1.58987353690197
HLA-A	3105	0.246303025460671
NR4A3	8013	1.31571249046078
ITGA2B	3674	2.29045758459923
NCALD	83988	4.44982329386641
CNOT4	4850	0.922562064523273
RNF12	51132	2.6212206390117
KLHL3	26249	0.182165761963146
REST	5978	1.42110400015729
CLU	1191	0.352741158897306
UPF1	5976	0.343601164319308
SCAND1	51282	0.451935560042328
TRAF3	7187	3.88582133476098
MEP1A	4224	0.145085532276946
NSF	4905	0.671181202711703
MED9	55090	0.668713290880756
ZNF446	55663	0.238308509810798
GNA11	2767	0.306325195463183
HMG20A	10363	0.361530317224648
STX11	8676	1.87967356688528
POU3F4	5456	0.0842082470388039
NFIL3	4783	0.218384976623797
CPE	1363	0.0245996889848961
CITED2	10370	0.472715890835522
BTBD1	53339	0.984301818444234
