Number of MFVS nodes: 463
C1orf103	55791	0.770242101239212
MNAT1	4331	0.702794601412208
KAT5	10524	0.476646861759555
ID2	3398	1.59890998651527
TSC22D1	8848	1.42369890001106
CBX5	23468	0.309811600936284
BRD7	29117	0.138396624601314
MYST2	11143	0.103459789846704
PIAS4	51588	0.272482885811856
MLLT3	4300	0.236281513341712
CDKN1A	1026	0.253965639237855
BMI1	648	0.311484352782191
SETDB1	9869	0.318537954517376
HAP1	9001	0.269476685083234
CHD3	1107	0.0817304098456102
HMGB1	3146	0.407380323829747
RB1	5925	0.193599656967359
GTF2E2	2961	0.207097102185728
E2F1	1869	1.49206896936441
DYNLL1	8655	1.2601365640749
TK1	7083	1.85384232727918
SMN1	6606	0.688031260418495
PARD3	56288	0.554264753037291
EEF1A1	1915	0.0726037836481872
PAX6	5080	0.75030031067463
ZHX1	11244	1.0792116120401
VIM	7431	0.214326836839636
STAT2	6773	0.0526860036080716
HDAC1	3065	0.209936739332779
CREBBP	1387	0.281826047388613
SMARCA4	6597	0.456657596542309
MED14	9282	0.0554339280960179
COPS2	9318	0.848481270270314
TP53	7157	0.495614373547179
CCDC85B	11007	0.479834457657365
GDF9	2661	0.372906575636209
MAPK8	5599	0.778647898791018
CTBP1	1487	1.00340504758016
YWHAB	7529	3.70568804826323
ESR1	2099	1.26710531429634
YWHAG	7532	0.403488762742221
FYN	2534	0.25460565776438
CDC2	983	3.53260748132403
CASP8	841	0.632639727330632
SHC1	6464	2.16853894919687
CRK	1398	0.704838910584781
GNB2L1	10399	0.928361300471289
PIK3R1	5295	0.682264044181128
TYK2	7297	1.11248942149962
CAV1	857	0.0947460839323071
ATXN1	6310	0.340981302841136
PTK2	5747	0.698480954999038
CBLB	868	0.993894154313587
PRKCZ	5590	0.171782587303184
CASP3	836	1.21319189509759
CD5	921	0.977475789100808
UNC119	9094	0.115604573198284
PLCG1	5335	0.476364637057003
RASA1	5921	0.293417672346798
TNNT1	7138	1.13499372746477
BAD	572	0.162935746230524
UBB	7314	1.6659819393187
CSNK2A1	1457	0.557508192006662
PLCB3	5331	0.179196440903157
TNFAIP3	7128	1.40224882081432
NR2C2	7182	0.426604701578386
NFKB2	4791	0.289734818059872
NFKBIB	4793	0.0893010285958411
NFKB1	4790	0.260797324606886
HIST3H3	8290	0.825246112558382
NCOR2	9612	0.746650777530961
MAP3K7	6885	1.44417079625025
IKBKB	3551	0.196528101702896
NCOA3	8202	0.939961599080414
IKBKG	8517	0.642716974300226
PEBP1	5037	0.646300539471291
RELA	5970	1.22665694670134
CDC37	11140	0.121532578715287
PDPK1	5170	1.26425749927605
ZBTB16	7704	0.270399729912056
AFF4	27125	1.32018018410679
FLNA	2316	0.645327258395502
RFX3	5991	0.927233894451181
USP7	7874	0.899057251548326
TRADD	8717	0.815067630470786
IRF4	3662	0.317990877957643
TRIM37	4591	0.486610259792696
TRAF1	7185	2.26025231503636
SIAH2	6478	0.0210930662112361
PIN1	5300	0.0861356208077062
127557	127557	0.0
TSC22D4	81628	0.232506619438009
LDOC1	23641	0.477844205337745
RBPMS	11030	0.530965232747841
TRIM29	23650	0.297606072967559
COIL	8161	0.360089049682525
ESRRG	2104	3.37667741875812
AR	367	1.10251451015408
PSMC5	5705	5.0723417923313
RXRB	6257	0.343410702998439
NCOA1	8648	0.381599590450147
PBX1	5087	0.198427475249842
MEIS1	4211	0.131642765956199
PKNOX1	5316	0.159751804137739
HOXA5	3202	0.747048574945884
GRB2	2885	0.442036054975855
SMARCB1	6598	0.387532750202224
EZH2	2146	0.158130952828643
MED31	51003	0.418222148256225
RXRA	6256	0.226094266397556
PPARG	5468	0.1952035533643
PCNA	5111	0.180700014364588
GATA4	2626	2.11963232882361
SRF	6722	0.246464804358128
SRC	6714	0.344248983757485
ABL1	25	1.4301763501536
EGFR	1956	0.473876596249499
HCK	3055	0.771683544114444
AP2M1	1173	0.68611101616362
SMURF1	57154	0.201804646093631
SMAD4	4089	0.531880139094593
GSK3B	2932	0.298484755396459
DAB2	1601	0.358454162469592
PPFIA1	8500	0.258394009327438
EIF4E	1977	0.947514110691285
MAPK6	5597	1.37387424091851
ZMYND8	23613	2.36689866753731
TAF1	6872	0.549956928398268
PML	5371	0.269756970636723
EP300	2033	1.16765335840686
KAT2B	8850	0.652441510442695
TBP	6908	0.31121068333076
NR3C1	2908	1.85851325787062
CDKN2A	1029	2.82265818139665
TP73	7161	0.797368262832484
JUN	3725	0.206528914110972
FOXO1	2308	1.0742729359276
SMAD3	4088	0.747089682719171
USF1	7391	1.75547337826062
ARNT	405	0.103574635556009
JUNB	3726	0.0313134211035422
CEBPB	1051	0.256312278614454
TRRAP	8295	0.506671714550636
THRA	7067	0.397468484195474
NCOA6	23054	0.755312896991677
TAF10	6881	0.370733355806245
SP3	6670	0.788354968919244
TRIM24	8805	0.345720719036069
GTF2B	2959	0.218384976623797
UBE2I	7329	0.27996309371534
SP1	6667	0.209789696262067
TRIM28	10155	1.03650222474379
TADA3L	10474	1.32808699656972
AHR	196	1.42743494779409
NCOA2	10499	0.152091576147962
NCOR1	9611	0.662073552199331
CCNH	902	0.627522046013363
SREBF1	6720	3.13846695013227
JUND	3727	0.90911072008848
SMAD2	4087	0.651361041092549
PPARGC1A	10891	0.170996299447232
GRAP2	9402	0.799231636591385
JAK2	3717	0.491795319487519
LCK	3932	0.454545184536444
SOCS6	9306	0.490846095039521
LYN	4067	0.50799378566227
CLTC	1213	0.821029415564978
AKT1	207	0.307936195681489
SMAD1	4086	0.608754255862322
GATA2	2624	0.235231873891241
HDAC4	9759	1.54187189799734
GATA1	2623	0.932010516271589
FOS	2353	0.0681446132917998
ETS1	2113	0.208934912310632
MYB	4602	0.644394963919379
TCF3	6929	1.90517908591599
NR5A1	2516	0.190157658999667
