Number of MFVS nodes: 463
USP7	7874	2.36689866753731
TRADD	8717	2.30000523725169
IRF4	3662	0.231947928818938
TRIM37	4591	0.661498522057559
CDK9	1025	1.96038170558448
TRAF1	7185	0.817591420057832
SIAH2	6478	0.396114523109302
PIN1	5300	0.468257101438368
127557	127557	0.396786158293903
TSC22D4	81628	0.724615901381393
RBPMS	11030	0.373306112497391
TRIM29	23650	0.679027229259134
COIL	8161	1.16258778397493
RARB	5915	0.458040441324672
ESRRG	2104	0.158021149450269
AR	367	3.39257325285381
NR5A2	2494	2.21018207023265
RORA	6095	0.29398896922962
PSMC5	5705	0.443314729788812
NCOA1	8648	0.775454198143929
PBX1	5087	0.416679389616933
MEIS1	4211	2.73768602554899
PBX2	5089	2.52923169963288
HOXA5	3202	1.30187137918691
GRB2	2885	0.107890214003058
SLA	6503	0.704838910584781
SMARCB1	6598	0.222333175031217
EZH2	2146	0.313246128515223
MED31	51003	0.826818262038499
RXRA	6256	0.779268887548058
PPARG	5468	0.358454162469592
PCNA	5111	1.75990081768663
GATA4	2626	0.278293577229583
SRF	6722	0.683287957077532
FES	2242	2.42599423100241
SRC	6714	1.26430043307064
ABL1	25	0.686129295254817
EGFR	1956	0.00519930207908992
HCK	3055	0.353626047435821
AP2M1	1173	1.68807172564193
SMURF1	57154	0.472715890835522
SMAD4	4089	0.648493490197698
PRKCB	5579	0.995614997277942
GSK3B	2932	0.30584020559284
DAB2	1601	0.347027515132053
MAPK6	5597	0.25460565776438
CREB3	10488	0.202366816314719
TAF1	6872	0.961027781130007
PML	5371	0.281468587068105
EP300	2033	0.305607776999234
KAT2B	8850	0.0219033703236953
TBP	6908	0.188675616816955
NR3C1	2908	1.55748101986382
CDKN2A	1029	0.725538465748345
TP73	7161	0.0716788927853989
JUN	3725	0.14711616666802
FOXO1	2308	0.0284257619717323
SMAD3	4088	3.0041196028348
ARNT	405	0.520143884438141
JUNB	3726	0.56265949250484
NR0B2	8431	0.010678715959223
CEBPB	1051	0.762737612505743
TRRAP	8295	1.48550421613244
THRA	7067	0.137293464458635
CCNT1	904	0.233706215168062
NCOA6	23054	0.36351246201712
TAF10	6881	0.130631672913778
TRIM24	8805	3.72306181776597
GTF2B	2959	0.0572142988752145
UBE2I	7329	1.40516190016645
SP1	6667	0.197298872373143
TRIM28	10155	0.344947255412103
AHR	196	4.24660084103564
NCOA2	10499	0.0
NCOR1	9611	0.0824909538538581
SREBF1	6720	0.86795524210063
JUND	3727	1.29088958101849
SMAD2	4087	0.396047202352964
PPARGC1A	10891	0.0027351756535019
KIT	3815	0.0964542763104532
GRAP2	9402	2.01577858160726
LCK	3932	0.0
LYN	4067	0.389253686948569
CLTC	1213	0.30174751793974
AKT1	207	0.121867204981268
CDX2	1045	0.990226780186793
SMAD1	4086	1.09041273566357
GATA2	2624	0.945405560003072
HDAC4	9759	0.246303025460671
GATA1	2623	0.21828720052916
FOS	2353	1.54358728369364
ETS1	2113	0.797204743606692
MYB	4602	0.265926785593035
TCF3	6929	0.706892408385962
NR5A1	2516	0.303760336015437
PARP1	142	0.371877508804964
GFI1B	8328	0.123283695074381
FHL1	2273	0.335333255198089
DAXX	1616	0.233024559013433
TLE1	7088	0.18053973759738
MAP1LC3B	81631	0.044872006154523
PIAS2	9063	0.215291870331033
CEBPE	1053	0.205775163080187
DNMT3A	1788	0.747270324638268
WT1	7490	0.0600958068067683
SIAH1	6477	1.85624192906589
DACH1	1602	4.93952935628906
SATB1	6304	0.0147100028363578
SOX10	6663	0.0
MSX2	4488	0.476646861759555
HDAC3	8841	0.592205412337272
CDK2	1017	1.02831025061443
PAK1	5058	0.288415431996929
MED8	112950	0.348174830666942
CSNK2B	1460	1.65143091672192
CALM1	801	0.579923644737761
TP53BP2	7159	0.341560049069839
RNF2	6045	0.136150186358265
LEF1	51176	0.59780717887285
SIN3A	25942	0.0492707372039285
CBFA2T2	9139	0.683117517147551
MAD1L1	8379	1.29383898407339
SAP30	8819	1.14016923976063
MECP2	4204	0.632999022675117
HDAC2	3066	0.270085076087049
MCM7	4176	1.05979029805815
LMO4	8543	0.121041251514564
PRPF40A	55660	0.718530831983134
TFE3	7030	1.07628469284193
SFN	2810	0.584966803158673
DCP1A	55802	3.44099340905252
TBC1D4	9882	0.301631901888846
EWSR1	2130	1.06258626833162
TAF15	8148	0.714154520422543
AXIN1	8312	0.110255993456308
TAF9	6880	0.317313358489971
NFYA	4800	2.12456434535631
SOX8	30812	0.219259959423022
SPI1	6688	0.0
HMGA1	3159	0.229584684950492
RUNX1	861	1.03196463385494
RUNX2	860	0.422441697854566
HOXC8	3224	2.27533545358494
NFE2L2	4780	0.406816786553664
KIAA1377	57562	3.8311326420567
SUPT5H	6829	0.377992363211861
PFDN1	5201	0.0
SMAD9	4093	0.385350491634158
GNA15	2769	3.02676495735926
SMAD7	4092	0.113392334502464
ZNF512B	57473	0.0328804955259088
SKIL	6498	0.0372862893556611
PGR	5241	0.0642013294654191
RBBP4	5928	0.212826354935544
SUV39H1	6839	1.0004601541272
SPEN	23013	0.440416973098243
RUNX1T1	862	0.604491192130729
YY1	7528	0.435164874159941
SOCS3	9021	0.568649420950853
RYBP	23429	0.602713108577213
BAZ1B	9031	1.68788849070717
WNT1	7471	1.06611372729821
RAC1	5879	0.115892261242672
ARRB1	408	3.68933622537678
SMAD5	4090	0.288291709499505
MYLK	4638	0.123191121602103
MYC	4609	0.108840503610836
GABPA	2551	1.00079782185741
HOXB2	3212	0.295262058933291
TACC2	10579	0.534382417957312
MEF2A	4205	0.253965639237855
NEUROD1	4760	0.489013243000752
USF2	7392	1.55971012067121
CTBP2	1488	0.0805877224783433
ZEB1	6935	2.66945708803004
NFATC2	4773	0.00275538833919087
CEBPA	1050	0.0
NFYB	4801	1.28120093954622
POU3F2	5454	0.637043592533757
TWIST1	7291	0.577578256418544
UBE2L3	7332	0.0116852907838032
FUBP1	8880	0.203446738510207
POLR2A	5430	0.848091453936478
RFX1	5989	0.952418794583291
PTPN12	5782	1.07451332221588
PLSCR1	5359	0.286617590621697
YWHAZ	7534	1.33466196683613
MAFG	4097	0.220360230592737
CEBPG	1054	0.792633012065868
CXCR4	7852	1.08613978105126
DAB1	1600	0.326772768280467
ACTA1	58	3.61166146475793
VASP	7408	1.74655622525884
HGS	9146	0.793311332939712
ACVR1	90	0.106532890931758
HEYL	26508	1.7796643431856
PAPPA2	60676	0.617598005572631
DVL3	1857	1.1706995612686
MYCN	4613	1.35960598343925
SFRS12	140890	0.714794887146915
PPP1R8	5511	2.55638399526697
GTF2A1	2957	0.802550545888268
SSRP1	6749	0.898810491597084
LDB1	8861	0.921238642262914
FN1	2335	0.771336685547119
IGFBP3	3486	0.298217212787922
APP	351	1.65454734325828
RPS6KA5	9252	0.339866752867742
TRIP13	9319	0.16710339505557
COPS6	10980	0.602453227711086
SUMO4	387082	1.00239878516704
PSMC2	5701	0.400629023738581
CREB1	1385	0.451828301146502
ILF3	3609	1.28156749485446
HSPA1A	3303	2.59880775153542
MDFI	4188	0.124242643156814
ADPGK	83440	0.946222088287902
UBQLN1	29979	0.637846583964404
YWHAQ	10971	0.011975926830198
KLHDC5	57542	3.21113870919133
ELF5	2001	2.03915697563041
UBE3A	7337	0.0
FLI1	2313	0.0719531668754474
LRRC7	57554	2.68373494479524
ACTN1	87	1.16756151406453
ZNF408	79797	0.240492476159678
GABPB1	2553	0.0405182171822229
CIB1	10519	0.110483133094181
CTNNA1	1495	0.693079144851353
IGSF21	84966	1.19113505523324
ZNF746	155061	0.354256113104787
RING1	6015	0.0
MLL	4297	0.649048871522934
GMNN	51053	1.6377411427492
PTK2B	2185	1.05836597315601
AKAP9	10142	2.35120386642035
CSNK1E	1454	0.685399544590705
FOXH1	8928	0.72697904702664
RBX1	9978	1.13244982154001
RBL1	5933	2.02577693682217
RERE	473	0.258979039265819
SF1	7536	1.09035569623121
KRTAP4-12	83755	0.103307066239633
INSR	3643	0.637593544199586
CORT	1325	1.24135125492858
JAK3	3718	0.90911072008848
KLF5	688	0.230645654078364
TRIP10	9322	1.82037661735746
SND1	27044	1.80429085610924
SIX1	6495	0.0
CD44	960	0.30162622272284
THBS1	7057	0.232743953806914
EXOSC5	56915	0.535881241757922
HIST2H2BE	8349	0.00454712828038595
ARNTL	406	0.654257962025373
HMGB2	3148	1.51142399964939
NCOA4	8031	0.669981879568807
CIITA	4261	2.49289218197986
GIT1	28964	0.0524121569125278
ARHGEF7	8874	1.80789895421258
SMURF2	64750	0.543535412712354
IRF3	3661	0.981145126893253
IRF8	3394	0.223582263440621
PICK1	9463	0.0227940749897968
HAND2	9464	1.75748003364853
ADRBK1	156	1.32505942586089
KRT15	3866	0.156593912655516
TRAF5	7188	0.403048716896487
PTPN6	5777	0.0248535279560684
TGFBR2	7048	0.617908387355987
ZNF250	58500	0.270040895662852
ZNF417	147687	0.311852465854457
BRD4	23476	1.89340426673267
DLG1	1739	1.8118186638571
DLG2	1740	0.305554454262539
GCG	2641	2.30891951626227
GABARAPL2	11345	0.196146328049062
GTF3C1	2975	1.99452698923704
AATF	26574	1.43973860209404
PPP2CA	5515	0.235231873891241
RBL2	5934	0.253987486339723
ID3	3399	0.450584189134966
RCVRN	5957	2.7637827947305
GNAI2	2771	0.158130952828643
TRIM27	5987	0.229165006188742
UBA52	7311	0.12465176514654
BIN1	274	0.452284345022862
IKZF4	64375	0.832252735748629
MST1R	4486	0.683774310248248
ERBB2	2064	2.0799065765715
EHMT2	10919	0.634361236138021
MED21	9412	0.389157355652334
ERBB3	2065	0.0580826631059121
CSRP3	8048	0.389389117161823
ID1	3397	1.14922469170321
ACTC1	70	0.156954770382455
ATF5	22809	0.570957740211597
SIN3B	23309	0.631148381358013
TAF4	6874	1.17824141102423
SIX3	6496	1.65029366111711
HAX1	10456	0.286349717512122
HSPB1	3315	0.410332488685848
GTF2I	2969	0.601805850562988
ZXDC	79364	0.787000315873442
BTRC	8945	0.741245463366649
NUP62	23636	0.248109314356622
FSHR	2492	0.308108461454754
OTX2	5015	2.04770687969462
ATXN1L	342371	0.0
SMARCC2	6601	1.00803815671826
ANP32A	8125	0.664725798598502
CDC34	997	0.747089682719171
CCNA2	890	1.17275304390123
TCF25	22980	1.83138786058157
TFDP1	7027	0.230689102984838
ARID3A	1820	0.4142148650394
SOX5	6660	3.80769164749768
PTPRC	5788	2.71545711070725
SOSTDC1	25928	0.827756566914811
FURIN	5045	1.16033447175381
MET	4233	4.92959802253944
MAFF	23764	1.74321255713675
SH3GL1	6455	0.484224497819364
PSAP	5660	0.721829345130788
TLX1	3195	0.454468504066154
AGT	183	0.0849667046905278
GOLM1	51280	1.79842901820151
NGFR	4804	2.25957659364837
EEF1G	1937	0.639780449987702
GNAI1	2770	0.170333955131269
SUFU	51684	0.237089655557959
PER1	5187	0.137663266660615
NR1D1	9572	0.565521728925649
IGF1R	3480	1.61602490833504
IRAK1	3654	2.10472819680589
TFDP2	7029	0.827238323394573
MEOX2	4223	0.965809625116569
BAIAP2	10458	0.494713929370167
ADRB2	154	0.462841837633107
GNAI3	2773	1.38209708925473
EXOSC8	11340	1.74641876393788
FZD5	7855	0.941736360681167
GNA12	2768	0.202832645804632
ARHGEF11	9826	0.450007857680933
SHANK2	22941	1.18608636325763
HOXD9	3235	2.69228612750083
CTSD	1509	0.808219505625081
HIPK3	10114	0.531347147143741
HLA-A	3105	0.866654919913717
ITGA2B	3674	1.25142393881217
BATF3	55509	2.52920620081914
NP	4860	0.387397798108827
COL1A2	1278	1.42468003525867
SDCBP	6386	1.06064754949058
CNOT8	9337	1.34445976174212
RNF12	51132	0.747048574945884
KLHL3	26249	2.8873892691074
SIX2	10736	1.7677634192527
REST	5978	2.61979181409252
CLU	1191	0.0608233523498392
CHP	11261	1.36642646913219
UPF1	5976	1.01898112874538
SCAND1	51282	1.23359451913646
KNG1	3827	0.852211883406957
NSF	4905	1.46184018975484
MED9	55090	0.259398288653909
ZNF446	55663	1.89622141339858
GNA11	2767	0.0763510431922683
HMG20A	10363	0.575338837219402
RNF19A	25897	0.363126609329406
STX11	8676	0.0622888829018091
CREB3L1	90993	0.473876596249499
RIMS1	22999	3.48389240822783
CPE	1363	1.10098826439199
TFAP2C	7022	0.253907818868401
BTBD1	53339	1.62452200750057
