Number of MFVS nodes: 463
C1orf103	55791	0.252748284942085
MNAT1	4331	3.44099340905252
KAT5	10524	0.150750662545205
ID2	3398	0.487557001107275
TSC22D1	8848	0.0328097142815249
CBX5	23468	0.226881767473895
BRD7	29117	1.68730307774445
MYST2	11143	0.501779262505478
PIAS4	51588	0.370171576975089
MLLT3	4300	1.65743767053737
CDKN1A	1026	0.316279734276099
BMI1	648	1.69692613134993
SETDB1	9869	0.0345379400325729
HAP1	9001	1.0299883719136
CHD3	1107	0.832252735748629
HMGB1	3146	0.0
RB1	5925	0.120227597341097
GTF2E2	2961	0.657201847755337
E2F1	1869	2.17532237995438
DYNLL1	8655	0.653304362595822
TK1	7083	0.677733519220213
SMN1	6606	0.730124634299029
PARD3	56288	1.00129173436353
EEF1A1	1915	2.6212206390117
PAX6	5080	0.288319627000519
ZHX1	11244	3.34642784203419
VIM	7431	1.70618070078047
STAT2	6773	0.109748925807827
HDAC1	3065	0.680385075263484
CREBBP	1387	0.359688312882501
SMARCA4	6597	0.569101260980826
MED14	9282	0.119772238523874
TP53	7157	0.074571297802505
CCDC85B	11007	0.952418794583291
BMPR2	659	1.88270798394974
GDF9	2661	0.19661253985754
MAPK8	5599	0.0685927196331066
CTBP1	1487	2.75105854939884
YWHAB	7529	0.706307670833745
ESR1	2099	0.403488762742221
YWHAG	7532	0.601805850562988
NPHS1	4868	4.92959802253944
CBL	867	2.55638399526697
CDC2	983	0.804093074684796
CASP8	841	3.59261768798301
SHC1	6464	0.0719347718990928
CRK	1398	1.24438626745297
GNB2L1	10399	0.942495400354705
PIK3R1	5295	0.887148395176923
TYK2	7297	0.32639741893881
CAV1	857	1.23666031339913
ATXN1	6310	0.29021319958139
PIK3R2	5296	0.647265644898148
PTK2	5747	0.0233861156554545
KHDRBS1	10657	0.852023596800743
CBLB	868	0.344866301482844
PRKCZ	5590	2.40821613600262
CASP3	836	0.117307704977753
UNC119	9094	0.317476716388768
PLCG1	5335	1.89205810405072
RASA1	5921	0.270072822396637
TNNT1	7138	0.645327258395502
MAPK1	5594	0.508009062097257
BAD	572	3.14695462789766
CSNK1D	1453	0.744630240243428
UBB	7314	2.39069273064775
YWHAE	7531	0.504744796076125
CSNK2A1	1457	0.0260171617718843
SQSTM1	8878	0.339570191675424
PLCB3	5331	0.899057251548326
NR2C2	7182	2.18652183961587
NFKB2	4791	0.316325756338093
HSP90AB1	3326	0.970112482281489
NFKBIB	4793	0.346290334628032
NFKB1	4790	0.0153608419236395
HIST3H3	8290	0.324022958995711
NCOR2	9612	1.25142393881217
MAP3K7	6885	0.0343721000291026
NCOA3	8202	0.480518950408221
IKBKG	8517	2.24031385129022
PEBP1	5037	0.457769867455145
RELA	5970	0.149320539226579
CDC37	11140	0.0197815567517285
PDPK1	5170	2.15296109644464
ZBTB16	7704	0.643841510491542
FLNA	2316	0.710181763468503
USP7	7874	0.16762770704843
TRADD	8717	0.290235157703741
IRF4	3662	0.493032705497194
TRIM37	4591	0.0481158614956136
CDK9	1025	1.83477115425846
TRAF1	7185	0.222627683983315
SIAH2	6478	0.152860444199236
PIN1	5300	1.08534219496241
127557	127557	2.13364296260656
TSC22D4	81628	0.260878404034159
RBPMS	11030	0.0383725975069034
TRIM29	23650	0.0917270061667956
COIL	8161	0.459185225241598
RARB	5915	0.0780528590319847
AR	367	0.429765257903735
RORA	6095	0.514502611241301
PSMC5	5705	0.318022699796034
NCOA1	8648	0.0661728889497655
PBX1	5087	1.09833964772705
PKNOX1	5316	0.898448864969495
PBX2	5089	1.15224442234767
GRB2	2885	1.83415809005155
C7orf64	84060	2.83130514342263
EZH2	2146	0.0570393814052785
RARA	5914	2.85315345794828
MED31	51003	0.137911340301183
RXRA	6256	0.454434298323529
PPARG	5468	0.344947255412103
PCNA	5111	0.667965352259296
GATA4	2626	0.636631384684319
SRF	6722	0.251370100726884
SRC	6714	0.494817545576524
ABL1	25	0.905614522082876
EGFR	1956	0.507993413916564
HCK	3055	0.494592248692072
AP2M1	1173	0.43527849187765
SMURF1	57154	0.460088650162793
SMAD4	4089	0.775085101178156
GSK3B	2932	0.0227494913371569
DAB2	1601	0.377992363211861
PPFIA1	8500	0.554969265639509
EIF4E	1977	2.07859006024548
MAPK6	5597	0.448963044559584
ZMYND8	23613	1.49560301037557
CREB3	10488	0.653145192826967
DDX5	1655	0.496874021178543
TAF1	6872	3.4454470397357
EP300	2033	1.34263305305804
KAT2B	8850	2.23642149153889
TBP	6908	0.821459287582796
NR3C1	2908	0.398058692424296
CDKN2A	1029	0.885454539853953
TP73	7161	1.04287693222277
NR0B1	190	0.375033076645831
JUN	3725	0.344080006520235
FOXO1	2308	0.351367578541312
SMAD3	4088	0.401490603624161
USF1	7391	0.725538465748345
ARNT	405	0.383426750249475
JUNB	3726	0.1390377749634
NR0B2	8431	0.698480954999038
CEBPB	1051	0.437629631859688
TRRAP	8295	1.10517727860006
THRA	7067	3.19902792499076
CCNT1	904	0.231440844806135
NCOA6	23054	0.775535988548199
SP3	6670	0.671181202711703
TRIM24	8805	0.00135956451399899
GTF2B	2959	0.162935746230524
PNRC2	55629	1.73058124131094
UBE2I	7329	0.511500668908222
SP1	6667	0.0
TRIM28	10155	0.185948994508076
THRB	7068	2.08681561096011
NCOA2	10499	0.604959879773125
NCOR1	9611	0.7048098096248
RFX4	5992	3.31410624497012
