Number of MFVS nodes: 463
CDK2	1017	0.585987100391302
PAK1	5058	1.15224442234767
MED8	112950	0.0972674241514717
CSNK2B	1460	0.244250128602159
MAPK3	5595	1.61869182595036
CALM1	801	0.436101567155221
TP53BP2	7159	0.779342506460747
MSX1	4487	3.74586558111217
RNF2	6045	0.574744528373076
LEF1	51176	0.456917155811777
SIN3A	25942	1.07628469284193
MAD1L1	8379	1.27484478597459
MECP2	4204	0.694459441304693
MXD1	4084	0.584000831679944
HDAC2	3066	1.11248942149962
MCM7	4176	1.07786911603778
LMO4	8543	0.44875690046181
PRPF40A	55660	1.00763876636182
SFN	2810	1.14401286085278
TBC1D4	9882	1.10407283071897
EWSR1	2130	0.450291053001173
TAF15	8148	0.842580163612627
AXIN1	8312	0.327606013346475
TAF9	6880	0.0160730618781066
PCDHA4	56144	0.361544477658138
NFYA	4800	0.498436245448103
ETS2	2114	0.468257101438368
SOX8	30812	0.222732619937615
SPI1	6688	0.0567928320132509
HMGA1	3159	0.181003095402954
HCFC1	3054	4.41778211328637
DDIT3	1649	0.237835793025889
RUNX1	861	0.352618981213348
RUNX2	860	1.92756049671339
HOXC8	3224	0.223058580311931
NFE2L2	4780	0.255201496463305
MEF2C	4208	0.0531043598469214
KIAA1377	57562	0.331372346326308
40179	6303	0.353197808775652
SUPT5H	6829	0.11472115526516
PFDN1	5201	0.671693461978346
SMAD9	4093	1.0299883719136
DDX20	11218	1.80697649633359
GNA15	2769	0.178887386314143
SMAD7	4092	0.0
ZNF512B	57473	0.546186111810997
SKIL	6498	0.449663344323083
PGR	5241	0.083589883652726
RBBP4	5928	1.14068830121259
SPEN	23013	0.501779262505478
RUNX1T1	862	0.527412524361491
CBFA2T3	863	2.7637827947305
YY1	7528	0.456432965966846
SOCS3	9021	0.0381923098146579
RYBP	23429	1.40224882081432
SMARCA5	8467	0.51943043734881
WNT1	7471	0.826818262038499
RAC1	5879	1.90817029969635
ARRB1	408	0.787902545581534
SMAD5	4090	0.161577698168136
CDC42	998	0.804286641837928
MYLK	4638	1.11659216158829
MYC	4609	0.00181381613179177
HOXB2	3212	0.972912885660674
TACC2	10579	0.677491985309556
MEF2A	4205	1.48815271033673
NEUROD1	4760	2.61376503287103
USF2	7392	1.51186193378417
CTBP2	1488	0.0219033703236953
ZEB1	6935	1.36642646913219
NFATC2	4773	1.47198074434247
CEBPA	1050	0.638286920903164
NFYB	4801	0.0884573688483918
TWIST1	7291	0.215291870331033
UBE2L3	7332	0.455878769329242
POLR2A	5430	0.0629349348697907
PTPN12	5782	0.0206037066156188
PLSCR1	5359	0.378978592666121
YWHAZ	7534	0.00146404091659136
ZYX	7791	1.63505738572204
MAFG	4097	0.559481455657263
CXCR4	7852	0.929086282872225
DAB1	1600	6.19387264023838
HGS	9146	0.0523399361085701
ACVR1	90	0.917249464294005
ATF7IP	55729	1.09638287178063
HEYL	26508	0.271459093256291
DVL3	1857	0.470197097506018
MYCN	4613	0.112246918904576
SFRS12	140890	1.1731398851226
PPP1R8	5511	1.05418378997143
GTF2A1	2957	0.235605666815959
SSRP1	6749	0.792220434974645
LDB1	8861	0.469755950234546
FN1	2335	0.0676049721770653
IGFBP3	3486	1.73810870324679
APP	351	0.0
RPS6KA5	9252	2.09326407587601
COPS6	10980	0.745277730855277
PSMC2	5701	0.942495400354705
DNAJA1	3301	0.329821693112844
CREB1	1385	0.399098520026028
ILF2	3608	0.494303217039336
MDFI	4188	1.26046846947767
UBQLN1	29979	1.7602024632179
MLLT6	4302	0.017848649670702
YWHAQ	10971	0.0278616338590574
KLHDC5	57542	0.778647898791018
UBE3A	7337	0.254515482813838
FLI1	2313	0.299730318884958
LRRC7	57554	1.17229012475933
ACTN1	87	3.5636521200209
GABPB1	2553	0.248407264768939
CIB1	10519	0.746650777530961
CTNNA1	1495	0.825318014377914
ZNF746	155061	0.299151132402537
RING1	6015	0.586354605838203
MLL	4297	0.343410702998439
GMNN	51053	0.0068938855667331
PTK2B	2185	0.158511444841054
CSNK1E	1454	0.526381533469866
FOXH1	8928	0.221939360397442
RBX1	9978	1.16630044898964
RBL1	5933	0.94332703354978
RERE	473	0.00046157176337186
KRTAP4-12	83755	0.0162059395527283
ITGB3	3690	0.844221585744634
INSR	3643	0.870476376432459
CORT	1325	0.371274465321914
JAK3	3718	0.716887063455781
KLF5	688	2.90561184276852
TRIP10	9322	0.746807942390358
NFIC	4782	0.574428262418712
SERTAD2	9792	3.4454470397357
SND1	27044	0.582906286517471
HNF1A	6927	0.158583364894998
EYA1	2138	1.66432795209169
SIX1	6495	0.457991857835368
EYA3	2140	3.3949918024322
CD44	960	1.63039713286219
THBS1	7057	0.324000898254158
EXOSC5	56915	1.90027652781626
HIST2H2BE	8349	0.457769867455145
ARNTL	406	0.228310361561443
BAG1	573	0.0844581590721636
TCERG1	10915	0.265926785593035
HMGB2	3148	0.201062633383692
NR1H3	10062	0.406816786553664
CIITA	4261	0.317856429797478
GIT1	28964	0.380865056807075
SMURF2	64750	0.448963044559584
IRF8	3394	0.165518035581966
PICK1	9463	1.2440688518043
HAND2	9464	0.409350564849883
DNM1	1759	0.86270133438094
ADRBK1	156	0.863693556211784
KRT15	3866	1.78482181121012
TNFRSF11A	8792	1.35971203905822
ATXN2	6311	0.71143321967291
PTPN6	5777	1.18499396899541
ZNF165	7718	0.600184054327203
BRD4	23476	3.08611339174087
DLG1	1739	1.53182603433179
DLG2	1740	0.564917234829696
GCG	2641	0.826533486601367
GABARAPL2	11345	0.41420469124898
GTF3C1	2975	0.493880772461846
PAX2	5076	0.0215730892290633
E2F3	1871	1.83795761956659
E2F2	1870	0.0502797134819826
PPP2CA	5515	0.734305939421489
RBL2	5934	1.16495357668475
ID3	3399	0.407974918061997
GNAI2	2771	0.2994565133759
WASL	8976	0.285952670563821
TRIM27	5987	0.0643520384181464
UBA52	7311	0.513139527818899
IKZF5	64376	1.26425749927605
ERBB2	2064	1.04486420769213
EHMT2	10919	0.328117062175731
RFX2	5990	0.678538944161017
ERBB3	2065	3.05604253810543
CSRP3	8048	0.204552983181571
ID1	3397	2.40821613600262
ACTC1	70	3.18086939913795
ATF5	22809	0.222333175031217
CREB3L3	84699	0.0346540973584757
FOXA2	3170	0.380246019720666
TAF4	6874	0.295132963356409
HAX1	10456	0.941891799938309
HSPB1	3315	0.942327292872118
BTRC	8945	0.936173502581466
RAB27A	5873	0.715152260396298
NUP62	23636	1.07946896644618
FSHR	2492	2.71204249068308
ATXN1L	342371	0.749906216569668
SMARCC2	6601	0.891798309100221
ANP32A	8125	0.197535710966655
CDC34	997	0.274920466995654
CCNA2	890	0.0804943476774529
ARID3A	1820	0.433126816461856
BTF3	689	1.39296348292107
SOX5	6660	0.195318177047557
FRZB	2487	1.2919793424977
TNFSF13	8741	0.284286136103685
MET	4233	0.448464610991359
MAFF	23764	0.916311937708944
SH3GL1	6455	0.19736550930466
PSAP	5660	0.382104985515316
BLOC1S1	2647	0.263339899665226
AGT	183	0.234897508557101
GOLM1	51280	1.40991958895157
IRF5	3663	0.156169078585757
NGFR	4804	0.806063743574672
GNAI1	2770	1.1706995612686
SUFU	51684	1.66061340118318
PER1	5187	0.59780717887285
NR1D1	9572	2.63200131903561
IGF1R	3480	0.945405560003072
ZNF655	79027	0.710790998871793
MEOX2	4223	0.145216593874347
BAIAP2	10458	0.235273912321215
ADRB2	154	0.0147100028363578
XIAP	331	1.40386660984174
TGFBRAP1	9392	2.75791285701414
AGTR2	186	0.659927726595441
FZD5	7855	1.28313373477526
GNA12	2768	0.915120047123148
ARHGEF11	9826	0.052471500396962
SHANK2	22941	2.18843198854911
CTSD	1509	1.02949523359682
TAPBP	6892	0.753805629006122
NR4A3	8013	0.1390377749634
ITGA2B	3674	0.665719495105172
NUDT3	11165	1.65431653639666
NCALD	83988	2.09896407894006
CNOT8	9337	0.531880139094593
RNF12	51132	0.641338922447168
SYNCRIP	10492	1.81687827379461
REST	5978	3.27453316071965
CLU	1191	0.540369081322446
UPF1	5976	0.0748490384793063
SCAND1	51282	4.09022071226221
KNG1	3827	1.3983372675973
NSF	4905	0.346456711784485
MED9	55090	0.349079327255932
ZNF446	55663	0.264164681429872
GNA11	2767	1.57694451513071
HPCAL1	3241	0.105335902702817
RNF19A	25897	0.478491209281515
STX11	8676	0.294438842698332
POU3F4	5456	0.196696426277303
NFIL3	4783	2.66945708803004
CPE	1363	0.265815990362663
TFAP2C	7022	4.53913066635118
BTBD1	53339	1.52565595404112
