Number of MFVS nodes: 463
C1orf103	55791	1.66257054997734
MNAT1	4331	0.777382096297123
KAT5	10524	0.212361693921601
ID2	3398	0.0423558108524362
TSC22D1	8848	0.624639026299118
CBX5	23468	0.0411604016886411
BRD7	29117	1.07946896644618
MYST2	11143	0.532044182099844
PIAS4	51588	5.96322238479788
MLLT3	4300	0.0
CDKN1A	1026	0.507828359565765
PQBP1	10084	1.5053087767818
BMI1	648	0.416591495892517
SETDB1	9869	0.892412799091826
HAP1	9001	0.928377397572722
CHD3	1107	0.0764226001697317
CBX1	10951	0.0567928320132509
HMGB1	3146	0.395111181564741
POU2F1	5451	0.462841837633107
RB1	5925	0.454028893848973
GTF2E2	2961	0.0710769060867769
E2F1	1869	0.159820343958147
DYNLL1	8655	0.255649638576109
TK1	7083	0.0434906717957197
SMN1	6606	0.00558857977141436
PARD3	56288	2.27533545358494
NFKBIA	4792	0.407105260626929
EEF1A1	1915	0.0887060706813494
PAX6	5080	0.0304084526908053
VIM	7431	0.34971067847208
STAT2	6773	0.892484667149557
HDAC1	3065	0.576271476482141
CREBBP	1387	0.127367177385263
SMARCA4	6597	1.24147015426805
MED14	9282	0.0887965388606324
COPS2	9318	3.52046351802965
TP53	7157	0.139271396175642
CCDC85B	11007	0.179211632204199
GDF9	2661	0.597476350461675
MAPK8	5599	1.54232709957619
CTBP1	1487	0.346456711784485
YWHAB	7529	0.327892989578435
ESR1	2099	0.144059376963838
YWHAG	7532	0.768958503729054
FYN	2534	0.607630794184008
CDC2	983	0.299871395299373
CASP8	841	0.509790470308889
SHC1	6464	0.240309713098009
CRK	1398	0.236071027571619
GNB2L1	10399	0.409387805534781
PIK3R1	5295	0.498577812558231
TYK2	7297	4.27742336401729
CAV1	857	0.24995739030922
NEDD9	4739	1.53408324403396
ATXN1	6310	0.145216593874347
PTK2	5747	0.290248281530729
KHDRBS1	10657	1.85851325787062
CBLB	868	0.0600332663022849
PRKCZ	5590	0.521572862112741
CASP3	836	0.0615420446940806
UNC119	9094	0.557727531105142
PLCG1	5335	0.793629988090724
RASA1	5921	0.794148945172147
TNNT1	7138	0.790745796336624
MAPK8IP1	9479	1.28217291372753
MAPK1	5594	0.0449823595868928
UBB	7314	0.270072822396637
YWHAE	7531	1.11248942149962
CSNK2A1	1457	0.853266252325072
SQSTM1	8878	0.331353044507802
PLCB3	5331	1.18472779412138
TGFBR1	7046	0.332926474632037
NR2C2	7182	1.97831571869644
NFKB2	4791	1.06498472799809
BAT1	7919	1.37559039611178
NFKBIB	4793	0.0308913765720842
NFKB1	4790	0.457933041659089
HIST3H3	8290	0.100649123035645
TRAF3IP2	10758	0.412119323310074
PRKDC	5591	0.199946312511726
NCOR2	9612	0.576063137946047
IKBKB	3551	0.157514857785547
NCOA3	8202	0.883299476621119
PEBP1	5037	1.23666031339913
RELA	5970	1.05516347657827
CDC37	11140	0.0215598160281338
PDPK1	5170	0.245651202371919
ZBTB16	7704	0.0916762077010045
FLNA	2316	0.1746194166251
TBK1	29110	0.629564033396319
RFX3	5991	0.549654905341018
KIAA1267	284058	0.847342069635651
TRADD	8717	0.000212856008586115
IRF4	3662	0.379070326653393
CRY1	1407	0.230858442119908
TRIM37	4591	1.88793818663396
TRAF1	7185	1.45728588199216
SIAH2	6478	2.08610548862911
PIN1	5300	0.168053957374151
ZBTB43	23099	0.83774815308294
127557	127557	0.0255020033207014
TSC22D4	81628	0.103211507113881
RBPMS	11030	0.136150186358265
COIL	8161	4.31553079936041
RARB	5915	0.437631196461207
AR	367	0.558301561509234
PSMC5	5705	0.122432031784811
NCOA1	8648	1.52439558399479
PBX1	5087	0.94332703354978
MEIS1	4211	0.127711962849526
PKNOX1	5316	0.427227627738192
GRB2	2885	0.547510245397641
SMARCB1	6598	0.403880472684667
EZH2	2146	0.414899140374398
RARA	5914	2.14931307124724
MED31	51003	1.0299883719136
RXRA	6256	0.0818831671736202
PPARG	5468	0.00985528587119333
