Number of MFVS nodes: 463
C1orf103	55791	0.100649123035645
MNAT1	4331	1.73152754804805
KAT5	10524	1.43690885510895
ID2	3398	0.333528143513067
TSC22D1	8848	0.553039037983194
CBX5	23468	0.102590449148515
BRD7	29117	0.640601523727188
MYST2	11143	1.74641876393788
PIAS4	51588	0.616993067769727
MLLT3	4300	1.17114250361206
CDKN1A	1026	0.377992363211861
PQBP1	10084	0.17189855043779
BMI1	648	0.677733519220213
SETDB1	9869	1.1049434149356
HAP1	9001	0.0212563596363147
CHD3	1107	0.369044518779274
CBX1	10951	0.140675099519878
HMGB1	3146	0.0854290558536501
RB1	5925	0.342379417902528
GTF2E2	2961	0.230598716861486
E2F1	1869	1.9405588132505
DYNLL1	8655	1.02487400184035
TK1	7083	0.0
SMN1	6606	0.557738847559163
PARD3	56288	0.136754530132139
EEF1A1	1915	0.694868640484465
PAX6	5080	0.636069639126431
ZHX1	11244	0.863227471260095
VIM	7431	1.1792121310106
STAT2	6773	0.317145883223537
HDAC1	3065	0.293417672346798
CREBBP	1387	1.90007292206742
SMARCA4	6597	2.52920620081914
MED14	9282	1.17824141102423
TP53	7157	0.928040308722021
CCDC85B	11007	1.42892284397137
GDF9	2661	2.64930671823054
MAPK8	5599	0.423674804134768
CTBP1	1487	0.0881469255363462
YWHAB	7529	2.04119330345754
ESR1	2099	1.48666728566509
YWHAG	7532	1.81857549040355
FYN	2534	1.13299799058671
CDC2	983	1.02508054806656
CASP8	841	0.566445461353235
SHC1	6464	0.00129997712979879
CRK	1398	1.58888179493771
GNB2L1	10399	0.0887965388606324
PIK3R1	5295	0.470820055234688
CAV1	857	4.70478208764614
ATXN1	6310	0.239493452909745
PTK2	5747	1.04215524066989
KHDRBS1	10657	2.95760458419251
CBLB	868	0.250180098028038
PRKCZ	5590	0.450291053001173
CASP3	836	0.507993413916564
UNC119	9094	0.0263730102678217
TNNT1	7138	0.056439485707358
MAPK8IP1	9479	0.0918597113111748
MAPK1	5594	2.27533545358494
BAD	572	3.03570896815359
UBB	7314	0.218384976623797
YWHAE	7531	3.5083516827009
CSNK2A1	1457	0.564416363458092
PLCB3	5331	0.0867048060439793
TGFBR1	7046	0.587089711240457
NR2C2	7182	0.102909755786328
NFKB2	4791	2.42599423100241
NFKBIB	4793	0.437461674836261
NFKB1	4790	1.14710701627609
HIST3H3	8290	0.960478439320596
PRKDC	5591	0.0903206094929541
NCOR2	9612	0.809841712826028
MAP3K7	6885	0.304694840388485
IKBKB	3551	0.197058697728766
NCOA3	8202	0.792220434974645
IKBKG	8517	3.15670117873921
PEBP1	5037	0.362525701213616
RELA	5970	0.147201782869018
CDC37	11140	0.182764885165405
PDPK1	5170	0.56939348076091
ZBTB16	7704	0.0716788927853989
AFF4	27125	0.824189266821343
FLNA	2316	1.43811262729683
TBK1	29110	1.43591618597334
KIAA1267	284058	0.854936192268585
USP7	7874	1.09189508343255
TRADD	8717	0.0377059423937194
IRF4	3662	3.44902866798162
TRIM37	4591	0.0196129223889852
TRAF1	7185	0.592841782404748
SIAH2	6478	0.879715976209925
PIN1	5300	0.0
ZBTB43	23099	0.393333876080833
127557	127557	0.142284042048214
TSC22D4	81628	0.423432491143618
RBPMS	11030	1.12997656174114
COIL	8161	0.00678652881729391
RARB	5915	3.20524580612149
AR	367	0.150087292082988
RORA	6095	4.20413218192236
RORB	6096	1.39546675048894
PSMC5	5705	1.89622141339858
NCOA1	8648	0.0971539135518302
PBX1	5087	0.339938971777044
PKNOX1	5316	1.56694714342233
GRB2	2885	0.339811536274681
SLA	6503	0.401122529067467
EZH2	2146	0.142920153392314
RARA	5914	0.500311666096872
MED31	51003	0.329167388536451
RXRA	6256	0.635669707524698
PPARG	5468	0.506445838804368
PCNA	5111	1.65381327440943
GATA4	2626	1.05836597315601
SRF	6722	2.90561184276852
FES	2242	0.241856229517639
SRC	6714	0.967310021701343
ABL1	25	0.117996395511902
EGFR	1956	0.0248535279560684
HCK	3055	0.494713929370167
AP2M1	1173	0.50621393242559
SMURF1	57154	0.0796197197074822
SMAD4	4089	0.768945528042089
PRKCB	5579	0.201590551640866
GSK3B	2932	1.24171444795073
EIF4E	1977	1.43660015051404
MAPK6	5597	0.0313584548577861
TAF1	6872	3.16291856594279
EP300	2033	1.46548150500456
KAT2B	8850	0.283895283570669
TBP	6908	0.424166586983372
CDKN2A	1029	0.0643478680412688
TP73	7161	1.02831025061443
NR0B1	190	0.0
JUN	3725	1.40386660984174
FOXO1	2308	0.0748490384793063
SMAD3	4088	0.103307066239633
ARNT	405	0.19736550930466
JUNB	3726	0.748459320522292
NR0B2	8431	0.472715890835522
CEBPB	1051	0.144090119876317
