Number of MFVS nodes: 463
C1orf103	55791	0.00129997712979879
MNAT1	4331	0.779815617743484
KAT5	10524	0.208132779712219
ID2	3398	1.00057746676811
TSC22D1	8848	0.683173596412706
CBX5	23468	1.16143491776317
BRD7	29117	0.321434607252339
MYST2	11143	0.138396624601314
PIAS4	51588	0.404219476940758
MLLT3	4300	0.184782272695891
CDKN1A	1026	0.112826905663033
PQBP1	10084	0.34384992335443
BMI1	648	0.380339618063086
SETDB1	9869	0.147065085784405
HAP1	9001	0.564018510028291
CHD3	1107	0.838906108175139
HMGB1	3146	0.915690146977282
RB1	5925	0.258172539421055
GTF2E2	2961	0.313843066090509
E2F1	1869	0.259398288653909
POU5F1	5460	0.374242039674602
DYNLL1	8655	0.631703439920052
TK1	7083	0.0998343877185182
SMN1	6606	0.456166454388237
PARD3	56288	0.18919097970173
EEF1A1	1915	1.47008957021354
PAX6	5080	0.373316565338817
VIM	7431	0.216847158639631
STAT2	6773	6.19047522937567
HDAC1	3065	0.243395964491391
CREBBP	1387	0.476364637057003
SMARCA4	6597	0.437461674836261
MED14	9282	0.295603512006089
COPS2	9318	0.217991915136426
TP53	7157	0.0
CCDC85B	11007	0.541572912263094
GDF9	2661	0.30979098335421
MAPK8	5599	2.00955933537793
CTBP1	1487	0.0521179343739622
YWHAB	7529	0.344943545623822
ESR1	2099	0.365152564918883
YWHAG	7532	0.733845761014955
FYN	2534	2.35464063767917
CBL	867	1.06263375389452
CDC2	983	0.137301906985885
CASP8	841	0.135901986180535
SHC1	6464	0.440494642693762
CRK	1398	0.712226526342871
PIK3R1	5295	2.40821613600262
CAV1	857	0.633572115907873
ATXN1	6310	0.201097297450573
PIK3R2	5296	0.180620107228407
PTK2	5747	2.09036344061511
CBLB	868	0.0
PRKCZ	5590	1.53408324403396
CASP3	836	0.0783437538002509
UNC119	9094	0.384831494693239
PLCG1	5335	0.864399215964452
TNNT1	7138	1.00593758451205
BAD	572	0.734110759193999
CSNK1D	1453	1.46184018975484
UBB	7314	0.034429319251938
CSNK2A1	1457	0.302722538016813
SQSTM1	8878	0.685597682147167
TNFAIP3	7128	1.68939374639402
NR2C2	7182	0.326772768280467
NFKB2	4791	0.382122949881074
BAT1	7919	0.644767073489562
NFKBIB	4793	0.621054062292652
NFKB1	4790	0.0
HIST3H3	8290	0.457050860869753
TANK	10010	2.12771021546774
PRKDC	5591	1.4137815863305
NCOR2	9612	0.12465176514654
MAP3K7	6885	1.65789781412832
IKBKB	3551	0.432864856822304
NCOA3	8202	0.318752849809878
IKBKG	8517	0.139693304271203
PEBP1	5037	0.110789753032378
RELA	5970	0.0203649231072607
CDC37	11140	2.17042506623223
PDPK1	5170	0.292312551568742
ZBTB16	7704	0.401420243586996
AFF4	27125	0.140675099519878
FLNA	2316	1.28313373477526
RFX3	5991	0.511237959277612
KIAA1267	284058	0.904132914189866
TRADD	8717	1.78241574952783
IRF4	3662	0.179211632204199
TRIM37	4591	0.0735627189085637
TRAF1	7185	0.857614280622293
SIAH2	6478	0.567106994824781
PIN1	5300	0.313246128515223
TRAF6	7189	1.96089111483223
127557	127557	0.558733955825504
TSC22D4	81628	0.169653285423541
RBPMS	11030	0.72616708791787
COIL	8161	0.403001985655633
AR	367	0.334424650484754
PSMC5	5705	0.182461999829036
RXRB	6257	0.368777890958054
NCOA1	8648	0.0626074305910578
PBX1	5087	0.744436801705373
MEIS1	4211	0.664725798598502
PKNOX1	5316	0.373606759009361
KPNB1	3837	0.641988990046113
GRB2	2885	0.28267002249544
SMARCB1	6598	1.16050925400479
C7orf64	84060	1.1898815007815
EZH2	2146	1.52285336153733
MED31	51003	0.770213530930198
