Number of MFVS nodes: 463
C1orf103	55791	1.47277750765945
MNAT1	4331	0.745277730855277
KAT5	10524	0.434679810732405
ID2	3398	0.562760631716097
TSC22D1	8848	0.388548483731133
CBX5	23468	0.5134910953805
BRD7	29117	0.303259625001172
MYST2	11143	0.643988720137644
PIAS4	51588	0.14711616666802
MLLT3	4300	2.75791285701414
CDKN1A	1026	0.929086282872225
PQBP1	10084	0.613484519809904
BMI1	648	0.0242928724790926
SETDB1	9869	0.592373272790571
HAP1	9001	0.009471017211937
CHD3	1107	0.881564676714385
CBX1	10951	1.06191878628223
HMGB1	3146	0.193611269463387
POU2F1	5451	3.0398819914082
RB1	5925	2.93905331665122
POU2F2	5452	5.31436776003202
GTF2E2	2961	0.565791670922017
E2F1	1869	0.554264753037291
POU5F1	5460	0.770213530930198
DYNLL1	8655	1.20610386475129
TK1	7083	0.936046613368665
SMN1	6606	1.57641240542858
ACTB	60	3.48963588756946
PARD3	56288	0.0702716507620478
ZNF354A	6940	2.92159869497995
EEF1A1	1915	0.825373031367189
PAX6	5080	0.0
VIM	7431	0.255655546229731
STAT2	6773	0.67032279616641
HDAC1	3065	0.0735627189085637
ZFP36	7538	1.52313130039314
CREBBP	1387	1.61968825846787
SMARCA4	6597	0.0284257619717323
MED14	9282	0.0887060706813494
TP53	7157	1.29453202237963
CCDC85B	11007	0.0704883117574641
GDF9	2661	0.136815338516856
MAPK8	5599	0.615055263080079
CTBP1	1487	0.0771474129107479
YWHAB	7529	0.479526677078409
ESR1	2099	0.382704943821216
YWHAG	7532	0.283988324759694
FYN	2534	0.517342615637599
CDC2	983	2.37125003035981
CASP8	841	0.956658073463606
SHC1	6464	2.11008701955232
CRK	1398	1.43660015051404
GNB2L1	10399	1.0487585512398
PIK3R1	5295	0.15279747113064
TYK2	7297	1.21415624679501
CAV1	857	0.185909398559509
NEDD9	4739	0.230043957393756
ATXN1	6310	0.270817860798326
PIK3R2	5296	0.323708292525403
PTK2	5747	0.828051077558985
KHDRBS1	10657	0.166812403046155
CBLB	868	0.305332149098533
PRKCZ	5590	0.61468517875328
CASP3	836	0.957782178054305
UNC119	9094	1.58593140371288
TNNT1	7138	0.405390438428793
MAPK8IP1	9479	0.482154004883827
MAPK1	5594	1.56621218856069
UBB	7314	0.60008308746958
YWHAE	7531	0.556666704066892
CSNK2A1	1457	0.0600958068067683
PLCB3	5331	1.48666728566509
TGFBR1	7046	1.46036149219628
NFKB2	4791	1.08035531121084
BAT1	7919	0.386052448747146
NFKBIB	4793	2.98823992989096
NFKB1	4790	0.513696097108084
HIST3H3	8290	0.0108595324284365
TRAF3IP2	10758	0.43895430849895
PRKDC	5591	0.11339261272844
NCOR2	9612	1.73502817558668
IKBKB	3551	0.595019981446848
NCOA3	8202	0.663865340268762
PEBP1	5037	2.08466114978544
RELA	5970	0.36286444446028
CDC37	11140	5.53157675365074
PDPK1	5170	0.62874750556718
ZBTB16	7704	1.07578273949915
AFF4	27125	2.28962694382669
FLNA	2316	0.307020271479255
TBK1	29110	0.251820415574979
RFX3	5991	0.524328426088408
USP7	7874	0.452798502183331
TRADD	8717	1.24135125492858
IRF4	3662	0.330257788692938
TRIM37	4591	2.1910578760386
CDK9	1025	0.862688663584786
TRAF1	7185	0.558301561509234
SIAH2	6478	0.729544042849356
PIN1	5300	0.855682707097461
