Number of MFVS nodes: 463
THRB	7068	0.713720384099682
TADA3L	10474	0.770703290251172
AHR	196	0.806912257663805
NCOA2	10499	0.630188536837219
NCOR1	9611	0.536998900646992
HNF4A	3172	0.00596229645642393
RFX4	5992	0.969504348944329
PRPF6	24148	3.48963588756946
SREBF1	6720	1.79842901820151
JUND	3727	0.611938232563952
SMAD2	4087	0.0304084526908053
PPARGC1A	10891	1.63845187799225
GRAP2	9402	0.762495257240239
JAK2	3717	2.34885951549451
LCK	3932	0.577578256418544
LYN	4067	1.27484478597459
CLTC	1213	0.405370079277928
AKT1	207	0.232506619438009
SMAD1	4086	0.237089655557959
GATA2	2624	0.301631901888846
HDAC4	9759	0.219639831909603
SLC9A1	6548	3.24847968518144
MITF	4286	0.456823384258687
GATA1	2623	0.0572070883837075
FOS	2353	0.189543086045514
ETS1	2113	1.30306109840947
MYB	4602	0.915690146977282
TCF3	6929	1.36566019083479
NR5A1	2516	3.28666996118688
GFI1B	8328	1.14938579417371
FHL1	2273	3.20524580612149
DAXX	1616	2.81469510803754
TLE1	7088	0.718530831983134
MAP1LC3B	81631	1.53408324403396
PIAS2	9063	0.125886813763787
ATF2	1386	0.0
CEBPE	1053	0.408317313195865
DNMT3A	1788	0.117766255995901
WT1	7490	2.3905349945712
SIAH1	6477	0.417517524376947
DNMT3B	1789	0.665567648652347
SATB1	6304	0.540993521649897
SOX10	6663	0.36818154150639
MSX2	4488	1.40838214956701
HDAC3	8841	0.404573990439824
CDK2	1017	0.446488735379141
RFC1	5981	0.0233584829092521
PAK1	5058	0.475874508483763
MED8	112950	0.635481626076299
CSNK2B	1460	0.158179815601143
MAPK3	5595	0.183669348372167
CALM1	801	0.361221636897765
TP53BP2	7159	0.947885403723928
SOX6	55553	2.01577858160726
RNF2	6045	0.0513866199735737
LEF1	51176	1.60589862054643
SIN3A	25942	0.0
CBFA2T2	9139	0.842463781112885
MAD1L1	8379	1.37277655735182
MECP2	4204	0.487540402255028
MXD1	4084	0.976319653685898
HDAC2	3066	1.42743494779409
MCM7	4176	0.0
LMO4	8543	1.03504797356167
PRPF40A	55660	0.400935163519215
TFE3	7030	1.01678927229806
SFN	2810	0.115505963081334
DCP1A	55802	1.20745997887007
TBC1D4	9882	1.42892284397137
EWSR1	2130	1.68792348006558
TAF15	8148	1.42575911805372
AXIN1	8312	1.15512923709444
TAF9	6880	0.786745573268796
NFYA	4800	0.597741679354765
SOX8	30812	0.203475282061846
SPI1	6688	0.146816847936435
HMGA1	3159	1.74655622525884
HCFC1	3054	0.362739791144836
DDIT3	1649	0.545139375270438
RUNX1	861	0.826413399701019
RUNX2	860	0.444107985193854
NFE2L2	4780	1.97518877723118
KIAA1377	57562	0.230598716861486
SUPT5H	6829	0.358480878699424
PFDN1	5201	1.00506253534806
SMAD9	4093	0.056258006517768
DDX20	11218	3.19011803750741
GNA15	2769	0.455330826654631
SMAD7	4092	1.27695895021728
ZNF512B	57473	0.962485869575288
SKIL	6498	0.377908118434325
PGR	5241	0.226587968177107
RBBP4	5928	0.26732250199678
SPEN	23013	0.472103352945705
RUNX1T1	862	0.563641348835162
YY1	7528	0.567799329849203
SOCS3	9021	1.23666031339913
RYBP	23429	0.138396624601314
BAZ1B	9031	0.87862016458246
WNT1	7471	0.504317044051357
RAC1	5879	0.562760631716097
ARRB1	408	0.343814556053793
SMAD5	4090	0.41043650481746
MYLK	4638	0.147201782869018
MYC	4609	0.459185225241598
NAP1L4	4676	2.41348309239373
HOXB2	3212	0.841653599030796
TACC2	10579	1.12207845659326
MEF2A	4205	0.197788784024535
NEUROD1	4760	0.377732763460509
USF2	7392	2.60708934052368
CTBP2	1488	0.443379410910747
NFATC2	4773	0.106532890931758
PROX1	5629	0.806063743574672
NFYB	4801	4.00028926590464
TWIST1	7291	0.852211883406957
CEP70	80321	0.496804254631127
UBE2L3	7332	1.63039713286219
FUBP1	8880	1.82037661735746
POLR2A	5430	0.703876659146713
RFX1	5989	0.507621226376251
PTPN12	5782	0.199952145472773
PLSCR1	5359	0.327456617177504
YWHAZ	7534	0.0415702044739259
MAFG	4097	0.0570646028610646
CEBPG	1054	2.32882298783071
CD4	920	1.88793818663396
DAB1	1600	0.137300239013683
ACTA1	58	0.46461715416554
VASP	7408	0.6027548489535
HGS	9146	0.664436200105479
ACVR1	90	2.49189687364832
ATF7IP	55729	1.68001548429345
DVL3	1857	0.54301680410287
MYCN	4613	0.284596879636931
SFRS12	140890	0.707216499830214
PPP1R8	5511	0.171716779717009
GTF2A1	2957	1.04634685272152
SSRP1	6749	0.940492967473674
NKX2-5	1482	0.920403604276547
LDB1	8861	0.0616764259494289
LMO3	55885	0.396147620515052
FN1	2335	0.848415913663978
APP	351	0.849190920663517
RPS6KA5	9252	0.366005772275338
TRIP13	9319	0.253975415868437
COPS6	10980	0.768945528042089
PSMC2	5701	0.956450096253004
DNAJA1	3301	1.48557298472801
CREB1	1385	0.309038807275702
ILF3	3609	1.16756151406453
HSPA1A	3303	2.35464063767917
MDFI	4188	0.367499128889143
UBQLN1	29979	0.61553308274236
YWHAQ	10971	0.300008607941645
KLHDC5	57542	2.06325393711355
UBE3A	7337	0.0561319096549292
FLI1	2313	1.07330273456949
LRRC7	57554	0.635707302943775
ACTN1	87	0.196068865336498
ZNF408	79797	2.00752200678534
GABPB1	2553	0.103537404345726
CTNNA1	1495	0.18672845160446
DRAP1	10589	0.22085490835425
ZNF746	155061	0.680385075263484
RBPJ	3516	0.788006142208257
RING1	6015	0.0640359229615459
MLL	4297	0.74843113412809
GMNN	51053	0.424166586983372
PTK2B	2185	0.521984395883953
AKAP9	10142	0.110664529273263
RBX1	9978	0.289087555298135
RBL1	5933	1.42131488221456
FOXG1	2290	1.09189508343255
KRTAP4-12	83755	1.81687827379461
INSR	3643	0.683173596412706
CORT	1325	0.379249461203669
JAK3	3718	0.413283391777464
KLF5	688	0.531880139094593
NFIC	4782	2.73947405248096
HNF1A	6927	0.230689102984838
EYA1	2138	0.334083305564185
SIX1	6495	0.938006877352771
EYA3	2140	1.89200807061774
CD44	960	0.350617021549226
THBS1	7057	0.726579436742711
SMAD6	4091	0.681640383753608
ARNTL	406	0.528755347064036
TCERG1	10915	1.65381327440943
HMGB2	3148	0.676203411830013
GIT1	28964	0.603093167382704
ARHGEF7	8874	2.91250942308276
TAF6	6878	0.307660012925885
SMURF2	64750	0.633522151576951
IRF3	3661	0.532817697512153
IRF8	3394	0.115892261242672
PICK1	9463	0.0182624544767993
HAND2	9464	0.771336685547119
DNM1	1759	0.642470703975585
HAND1	9421	0.318458397912657
ADRBK1	156	0.0625809698278014
KRT15	3866	0.352713162102646
TRAF5	7188	1.64137477881783
UBE2D2	7322	1.00129173436353
ATXN2	6311	0.776672820007203
PRKAR2A	5576	1.4582078148952
PTPN6	5777	0.240218949080383
FAS	355	0.154489525405255
TGFBR2	7048	0.500321786645479
ZNF250	58500	0.466285402455824
DLG1	1739	0.991522676497572
GCG	2641	2.07670164648973
GABARAPL2	11345	0.338082815586503
GTF3C1	2975	0.014901785347206
AATF	26574	0.258979039265819
PAX2	5076	1.13299799058671
PPP2CA	5515	0.40764161841439
RBL2	5934	0.401122529067467
ID3	3399	0.576063137946047
RCVRN	5957	1.0004601541272
GNAI2	2771	0.0167450855876379
TRIM27	5987	0.0712980256384554
UBA52	7311	0.291866604165239
CSNK1A1	1452	1.06732746689634
IKZF5	64376	0.549201095291402
ERBB2	2064	1.98807002385185
EHMT2	10919	2.79742093659734
RGS4	5999	0.516843369675817
CSRP3	8048	1.88354709048972
ID1	3397	0.056439485707358
ACTC1	70	0.456166454388237
ATF5	22809	0.449641142874919
CREB3L3	84699	1.15773122074303
FOXA2	3170	0.802795559023716
SKIV2L2	23517	1.45421553257293
TAF4	6874	0.338492616805006
SIX3	6496	0.383009763606676
HAX1	10456	0.258172539421055
HSPB1	3315	1.6377411427492
ZXDC	79364	1.58066106440282
NUP62	23636	0.886768284613655
FSHR	2492	0.892321130240299
ATXN1L	342371	0.0
SMARCC2	6601	0.809841712826028
ANP32A	8125	0.393333876080833
CDC34	997	0.324022958995711
CCNA2	890	0.105801065482346
TCF25	22980	2.12747730498237
TFDP1	7027	0.768958503729054
ARID3A	1820	2.01401572821955
BTF3	689	0.460593021064733
FRZB	2487	0.576456740052812
APTX	54840	0.493526824366924
PTPRC	5788	1.79096632820116
FURIN	5045	1.70756520023754
MAFF	23764	0.266796070733077
SH3GL1	6455	0.189283079439589
BLOC1S1	2647	0.612191893964456
AGT	183	0.619979190407648
GOLM1	51280	0.782224064971608
NGFR	4804	2.50961987243425
EEF1G	1937	4.07135056107146
GNAI1	2770	0.328569195833314
SUFU	51684	1.49560301037557
PER1	5187	1.39878123344658
NR1D1	9572	2.7647686547051
IGF1R	3480	0.234430027067733
TFDP2	7029	2.80041587501132
CALR	811	0.731981119474273
MEOX2	4223	0.175138202305774
BAIAP2	10458	0.238920209547016
ADRB2	154	1.1049434149356
XIAP	331	4.29493187227988
GNAI3	2773	1.65029366111711
EXOSC8	11340	2.03915697563041
FZD5	7855	2.38887638733543
GNA12	2768	0.103206577475062
ARHGEF11	9826	0.0842710247707803
SHANK2	22941	1.49171867186114
CTSD	1509	0.637465525651178
HIPK3	10114	0.255650309045103
STX1A	6804	1.13007706581365
HLA-A	3105	1.01084629474872
NP	4860	1.4584252815297
COL1A2	1278	0.71143321967291
CNOT4	4850	0.497081232620502
LDB2	9079	1.90817029969635
SYNCRIP	10492	2.03978541225664
REST	5978	1.13294877150079
CTSL1	1514	0.704773668719703
CLU	1191	0.00939987103221185
UPF1	5976	1.37864965063389
ZNF263	10127	0.626832128131769
FZD4	8322	0.340762141242919
KNG1	3827	1.08060743889208
NSF	4905	2.25632749938211
MED7	9443	1.37387424091851
ZNF446	55663	0.732644319472086
GNA11	2767	0.494643826600517
HPCAL1	3241	0.0244483528254129
RNF19A	25897	0.80443332367012
STX11	8676	0.445063412898
POU3F4	5456	1.20494997008344
NFIL3	4783	0.34612126765122
CPE	1363	0.0863400758676036
TFAP2C	7022	0.814717765183298
TRIM5	85363	0.389389117161823
