Number of MFVS nodes: 463
C1orf103	55791	0.117322085137229
MNAT1	4331	0.114131861907429
KAT5	10524	1.29088958101849
ID2	3398	0.112508457717277
TSC22D1	8848	0.223582263440621
CBX5	23468	0.641577538060788
BRD7	29117	3.81004130037126
MYST2	11143	1.38556575497287
PIAS4	51588	0.255164688186531
MLLT3	4300	0.160589444724707
CDKN1A	1026	0.858557771526517
BMI1	648	0.410021854881517
SETDB1	9869	0.196842580466127
HAP1	9001	0.0
CHD3	1107	0.000756187497424676
CBX1	10951	0.552551008233422
HMGB1	3146	2.11180416208005
RB1	5925	0.216351539768787
GTF2E2	2961	2.67165223626799
E2F1	1869	0.0094297513839208
DYNLL1	8655	0.303791042505832
TK1	7083	0.211843773693507
SMN1	6606	0.0940434718495329
ACTB	60	1.2464701614449
PARD3	56288	0.190157658999667
ZNF354A	6940	1.62452200750057
EEF1A1	1915	0.753933760232103
PAX6	5080	1.42131488221456
ZHX1	11244	1.41592003015988
VIM	7431	0.333307103702279
STAT2	6773	0.375389372984781
HDAC1	3065	0.93922122131974
ZFP36	7538	0.290248281530729
CREBBP	1387	0.840671920406884
SMARCA4	6597	0.6335416385592
MED14	9282	1.48020930726203
COPS2	9318	1.20384046064224
TP53	7157	1.32907702316333
CCDC85B	11007	0.648493490197698
BMP6	654	0.339331638691264
MAPK8	5599	0.168049637587178
CTBP1	1487	0.59780717887285
YWHAB	7529	0.184782272695891
ESR1	2099	1.32808699656972
YWHAG	7532	0.298484755396459
FYN	2534	1.58326563340361
CDC2	983	1.26204295898303
CASP8	841	1.97518877723118
SHC1	6464	0.0313134211035422
CRK	1398	1.46690148867435
PLCG2	5336	1.54962785219973
PIK3R1	5295	1.65029366111711
CAV1	857	0.111043045427033
WASF1	8936	0.48893610914706
ATXN1	6310	0.327220229913959
PIK3R2	5296	2.7742221496639
PTK2	5747	0.299871395299373
CBLB	868	0.541572912263094
PRKCZ	5590	0.399660592520656
CASP3	836	0.0403727715148259
UNC119	9094	0.673443385452824
PLCG1	5335	0.589538847549109
RASA1	5921	0.364228061313565
TNNT1	7138	1.98505814787497
MAPK8IP1	9479	0.355471159052243
MAPK1	5594	0.38119905074192
CSNK1D	1453	0.291734604160711
UBB	7314	0.0
CSNK2A1	1457	0.157186221848365
SQSTM1	8878	0.956339259022428
TGFBR1	7046	0.944934350311545
TNFAIP3	7128	0.465453359199937
NR2C2	7182	2.79742093659734
NFKB2	4791	0.0227494913371569
NFKBIB	4793	6.78885376623292
NFKB1	4790	0.384632459463137
HIST3H3	8290	1.3733092916663
NCOR2	9612	1.65172296142014
MAP3K7	6885	0.702599493156372
IKBKB	3551	0.373316565338817
NCOA3	8202	0.363081132659271
IKBKG	8517	1.14922469170321
PEBP1	5037	0.0405413875062255
RELA	5970	0.536797366159965
CDC37	11140	0.0
PDPK1	5170	1.75398447404526
ZBTB16	7704	0.551259988168436
MKNK2	2872	0.539154165542736
AFF4	27125	0.513696097108084
FLNA	2316	0.113392334502464
TBK1	29110	0.626128056048693
KIAA1267	284058	0.456930026378007
USP7	7874	0.0215730892290633
TRADD	8717	1.22934899619172
IRF4	3662	0.328997068166981
TRIM37	4591	0.577999973052051
CDK9	1025	0.989728010286331
TRAF1	7185	0.154260991890839
SIAH2	6478	1.0816940880522
PIN1	5300	2.32924043244914
ZBTB43	23099	0.579975963693215
127557	127557	0.0603018418776653
TSC22D4	81628	0.420587443720221
RBPMS	11030	0.465960749865572
COIL	8161	0.0640359229615459
ESRRG	2104	1.64593343102582
AR	367	3.72294968952104
RORA	6095	0.677491985309556
PSMC5	5705	0.447837205282164
RXRB	6257	1.92060732952999
NCOA1	8648	0.412499729786092
PBX1	5087	0.299151132402537
PKNOX1	5316	0.901818999337623
KPNB1	3837	0.200806094870293
GRB2	2885	0.384821752981252
SLA	6503	1.36021601227569
SMARCB1	6598	0.237186905258904
EZH2	2146	0.452837365537064
MED31	51003	0.956902404436063
