Number of MFVS nodes: 463
C1orf103	55791	0.631148381358013
MNAT1	4331	1.13335619741855
KAT5	10524	0.510943988335556
ID2	3398	1.17888884851714
TSC22D1	8848	0.197788784024535
CBX5	23468	0.380166772214395
BRD7	29117	0.00236037903770736
MYST2	11143	0.926793202810602
PIAS4	51588	0.418452043406994
MLLT3	4300	0.690063010855352
CDKN1A	1026	0.497656527499119
PQBP1	10084	0.967916004348933
BMI1	648	0.545139375270438
SETDB1	9869	0.089940105632774
HAP1	9001	0.281970883735626
CHD3	1107	0.579470632796621
HMGB1	3146	0.176015129573067
POU2F1	5451	0.643729854677842
RB1	5925	0.552284167354351
GTF2E2	2961	1.77344593906648
E2F1	1869	0.820242687619393
DYNLL1	8655	0.849190920663517
TK1	7083	0.223662565272271
SMN1	6606	1.38209708925473
ACTB	60	1.97936693451703
PARD3	56288	0.29978540403745
EEF1A1	1915	0.419966451768468
PAX6	5080	0.653450915273329
VIM	7431	1.26587484673293
STAT2	6773	0.444107985193854
HDAC1	3065	0.781746574868482
ZFP36	7538	2.02577693682217
CREBBP	1387	0.283988324759694
SMARCA4	6597	0.781336470727378
MED14	9282	1.18472779412138
COPS2	9318	0.317990877957643
TP53	7157	0.476166020663729
CCDC85B	11007	3.52046351802965
BMPR2	659	2.85889511165552
GDF9	2661	1.16143491776317
MAPK8	5599	0.0
CTBP1	1487	1.09041273566357
YWHAB	7529	1.47361025970766
ESR1	2099	0.0227940749897968
YWHAG	7532	0.343009626713327
FYN	2534	0.732644319472086
CDC2	983	0.327371947574726
CASP8	841	0.175931176621948
SHC1	6464	0.342154984333774
CRK	1398	2.74742615121561
GNB2L1	10399	0.13334948242619
PIK3R1	5295	1.17766001800037
TYK2	7297	0.454434298323529
CAV1	857	0.527334377202521
WASF1	8936	1.20632539870217
ATXN1	6310	0.484447023948741
PIK3R2	5296	2.10896962060834
PTK2	5747	0.162145069201136
CBLB	868	0.333009494613593
PRKCZ	5590	0.117996395511902
CASP3	836	0.30979098335421
UNC119	9094	0.62364594822553
RASA1	5921	0.375259936698843
TNNT1	7138	1.89255116713256
MAPK8IP1	9479	0.666810488992377
MAPK1	5594	0.626392824486937
UBB	7314	0.6027548489535
CSNK2A1	1457	0.188836572656832
SQSTM1	8878	0.0986447504944792
TGFBR1	7046	0.485234405133429
TNFAIP3	7128	0.636019569234698
NR2C2	7182	4.92959802253944
NFKB2	4791	0.860915552773281
BAT1	7919	1.09833964772705
HSP90AB1	3326	1.97518877723118
NFKBIB	4793	0.06928589890647
NFKB1	4790	0.704999544209391
HIST3H3	8290	1.42527616136779
TRAF3IP2	10758	2.24031385129022
NCOR2	9612	0.686129295254817
IKBKB	3551	0.647834699235704
NCOA3	8202	6.19387264023838
PEBP1	5037	0.110241402013678
RELA	5970	0.622046340073771
CDC37	11140	0.0
PDPK1	5170	2.64805343989968
MAP3K7IP1	10454	2.46064932346387
ZBTB16	7704	0.401089042868932
MKNK2	2872	0.219259959423022
FLNA	2316	0.523591705358492
KIAA1267	284058	1.07946896644618
USP7	7874	2.81469510803754
TRADD	8717	0.770643029611209
IRF4	3662	0.373164417946287
TRIM37	4591	0.203334988720577
TRAF1	7185	0.684892658916619
SIAH2	6478	0.250643488937024
PIN1	5300	0.450855406349458
TRAF6	7189	1.49647331539459
127557	127557	0.865996001608277
TSC22D4	81628	1.32036991928577
RBPMS	11030	0.186789581271732
TRIM29	23650	0.662626157112813
COIL	8161	2.16853894919687
RARB	5915	0.361763595053427
ESRRG	2104	3.8841550347681
AR	367	0.136768954692965
NR5A2	2494	2.11180416208005
RORA	6095	0.26032716866496
RORB	6096	0.48586462090115
PSMC5	5705	0.734305939421489
NCOA1	8648	1.5845848603031
PBX1	5087	3.53716089653019
MEIS1	4211	1.01819778041005
PBX2	5089	0.439440633584409
HOXA5	3202	0.588406698825716
KPNB1	3837	2.21018207023265
GRB2	2885	0.012156020444781
SLA	6503	0.784629278011559
SMARCB1	6598	0.225488267853919
EZH2	2146	0.0
MED31	51003	0.26657544433048
RXRA	6256	0.640601523727188
PPARG	5468	0.72561644310117
PCNA	5111	0.24952419315411
GATA4	2626	2.23598145200047
SRF	6722	0.215528110080285
SRC	6714	0.00593819023480435
ABL1	25	0.265023954280414
EGFR	1956	0.358694959517762
HCK	3055	0.069580399399829
AP2M1	1173	0.247561734894135
SMURF1	57154	0.0767565076432977
SMAD4	4089	1.15773122074303
PRKCB	5579	0.866654919913717
GSK3B	2932	0.400767338962808
MAPK6	5597	0.575475150671346
CREB3	10488	0.299574046194191
TAF1	6872	0.22011808704031
PML	5371	0.298692827417835
EP300	2033	0.340981302841136
KAT2B	8850	1.60589862054643
TBP	6908	1.24438626745297
NR3C1	2908	0.553422003860503
CDKN2A	1029	1.03066858065394
TP73	7161	0.047219869657237
JUN	3725	0.441518271090453
FOXO1	2308	0.221342090345157
SMAD3	4088	0.0263417087634927
ARNT	405	0.023915660772758
JUNB	3726	0.585693908037461
NR0B2	8431	0.341074406657711
CEBPB	1051	0.486749935483596
TRRAP	8295	0.421941299857339
THRA	7067	0.522399223948127
CCNT1	904	0.966700725480877
TAF10	6881	0.190830810137212
SP3	6670	0.273973227656647
TRIM24	8805	1.61459008097571
GTF2B	2959	0.0580826631059121
PNRC2	55629	0.880374368800614
UBE2I	7329	1.09035569623121
SP1	6667	0.683173596412706
TRIM28	10155	1.07276103190635
TADA3L	10474	0.407782597839793
AHR	196	0.353175827762213
NCOA2	10499	0.346850226006627
NCOR1	9611	2.31064375105336
RFX4	5992	0.452284345022862
JUND	3727	0.229619743370638
SMAD2	4087	0.0643478680412688
PPARGC1A	10891	2.8586155932927
KIT	3815	0.576271476482141
GRAP2	9402	0.0591489804430942
LCK	3932	0.136150186358265
LYN	4067	0.120227597341097
CLTC	1213	0.589538847549109
AKT1	207	1.72971721214583
SMAD1	4086	0.365327984794561
GATA2	2624	0.208737297484422
HDAC4	9759	2.09894797825391
GATA1	2623	0.414873819045441
FOS	2353	0.881386304235193
MYB	4602	0.671693461978346
TCF3	6929	1.55971012067121
NR5A1	2516	0.580811146414606
PARP1	142	0.729544042849356
GFI1B	8328	0.112267054338274
FHL1	2273	2.00752200678534
DAXX	1616	0.28336792907859
CCND3	896	3.48963588756946
TLE1	7088	0.388136115782645
MAP1LC3B	81631	0.564416363458092
PIAS2	9063	0.260396320306912
ATF2	1386	0.411014899157253
CEBPE	1053	0.551696761309353
DNMT3A	1788	2.05072799416745
WT1	7490	0.825207174745819
SIAH1	6477	3.42792248532138
DNMT3B	1789	1.74000542473278
DACH1	1602	0.942495400354705
SATB1	6304	0.70799197886805
SOX10	6663	0.806217398656788
MSX2	4488	0.330083996582319
HDAC3	8841	0.134710270536189
CDK2	1017	0.545717693831182
RFC1	5981	1.43973860209404
PAK1	5058	0.21300224996339
MED8	112950	0.4048141270033
CSNK2B	1460	0.748385235058155
CALM1	801	0.617598005572631
SP100	6672	0.377101819997762
TP53BP2	7159	2.28451749065595
RNF2	6045	0.0236981965190832
LEF1	51176	0.0
SIN3A	25942	0.276041839465538
MAD1L1	8379	0.462561135546014
MECP2	4204	0.214326836839636
MXD1	4084	0.378123139122122
HDAC2	3066	0.489800921291672
MCM7	4176	0.339704369417614
LMO4	8543	0.841291539350523
PRPF40A	55660	0.696588329652128
TFE3	7030	1.65172296142014
SFN	2810	0.279462249527219
MPRIP	23164	0.618967623183772
TBC1D4	9882	0.408317313195865
EWSR1	2130	0.101168301321763
TAF15	8148	0.191934653231071
AXIN1	8312	0.0641950161257423
TAF9	6880	0.508603136856253
NFYA	4800	0.181352660537325
ETS2	2114	1.48666728566509
SOX8	30812	1.07251242078372
SPI1	6688	0.988374466609566
HMGA1	3159	0.149900939942732
HCFC1	3054	0.837231361546847
RUNX1	861	0.130717838502479
RUNX2	860	0.724174325665981
HOXC8	3224	0.377131996929879
NFE2L2	4780	0.0832206757775653
MEF2C	4208	1.0715318988636
KIAA1377	57562	0.288094233749273
40179	6303	0.332444213279514
SUPT5H	6829	0.0676364309575614
PFDN1	5201	0.215506646324341
SMAD9	4093	0.407634761080976
GNA15	2769	0.523278480597959
SMAD7	4092	0.00558654445481999
ZNF512B	57473	0.226444878617546
XRCC5	7520	0.346936870766253
SKIL	6498	0.19270183310705
PGR	5241	0.26802707921947
RBBP4	5928	0.734590068257855
SPEN	23013	0.137301906985885
RUNX1T1	862	0.367415895753557
CBFA2T3	863	1.06853251836304
YY1	7528	0.0685927196331066
SOCS3	9021	1.30407212371082
RYBP	23429	0.790780764885187
BCL2	596	2.18843198854911
SMARCA5	8467	0.554445414681238
FZD9	8326	1.79842901820151
RAC1	5879	0.100649123035645
ARRB1	408	0.156593912655516
SMAD5	4090	0.0206037066156188
CDC42	998	0.701406813442498
MYLK	4638	0.311419846810574
MYC	4609	2.6716131773004
NAP1L4	4676	3.52404392047073
TACC2	10579	0.0227494913371569
MEF2A	4205	0.500311666096872
NEUROD1	4760	0.0648578564875719
USF2	7392	1.81659592398453
CTBP2	1488	0.744531501429053
NFATC2	4773	1.85624192906589
NFYB	4801	0.974284510522173
UBE2L3	7332	3.8311326420567
FUBP1	8880	0.450584189134966
POLR2A	5430	0.561255924815848
RFX1	5989	0.328569195833314
PTPN12	5782	2.42189101684064
PLSCR1	5359	0.0
YWHAZ	7534	0.158583364894998
TRIP6	7205	2.02876884898336
ZYX	7791	0.586301470943028
MAFG	4097	0.316736559202543
CEBPG	1054	0.121867204981268
CXCR4	7852	1.30187137918691
ITGB5	3693	0.136030940320532
CTTN	2017	1.74641876393788
HGS	9146	1.56621218856069
ACVR1	90	0.0167450855876379
ATF7IP	55729	2.38768939820677
HEYL	26508	1.22569280800344
DVL3	1857	0.273696891482061
ERH	2079	0.704773668719703
MYCN	4613	3.80817338477077
SFRS12	140890	1.39296348292107
PPP1R8	5511	1.04235500981102
GTF2A1	2957	2.27758956533411
SSRP1	6749	0.0573361979894278
LDB1	8861	0.0573444242893526
FN1	2335	0.0130048438552155
IGFBP3	3486	1.02367282611099
APP	351	2.40689490574347
RPS6KA5	9252	0.0152784148533585
COPS6	10980	1.26271719882427
SUMO4	387082	2.56154730103905
PSMC2	5701	0.646283591282339
CREB1	1385	2.42268367557027
ILF3	3609	0.668388804758453
MDFI	4188	2.45502846891165
UBQLN1	29979	0.450810925520944
YWHAQ	10971	0.0440607555128683
KLHDC5	57542	2.50817270350956
UBE3A	7337	0.989102736303611
FLI1	2313	1.4314340175578
ACTN4	81	0.237835793025889
ACTN1	87	0.0488165559106672
ZNF408	79797	0.0879269116651624
GABPB1	2553	2.01627919899126
CTNNA1	1495	0.229784675264348
DRAP1	10589	0.96474521548982
ZNF746	155061	0.519887830024594
RBPJ	3516	0.764376684852969
RING1	6015	0.0748594965384513
MLL	4297	0.781026166765763
GMNN	51053	0.494219894014647
PTK2B	2185	1.13294877150079
AKAP9	10142	1.2871399143303
CSNK1E	1454	0.523666616698827
FOXH1	8928	2.98585365140627
GLI3	2737	0.904895594239256
RBX1	9978	1.92060732952999
RBL1	5933	1.11706050611351
RERE	473	0.237733526021113
SF1	7536	0.799231636591385
KRTAP4-12	83755	0.0
ITGB3	3690	0.46620505192532
INSR	3643	0.832252735748629
CORT	1325	0.00962303171116474
JAK3	3718	0.54301680410287
KLF5	688	1.66109846172326
TRIP10	9322	0.515728189560976
HNF1A	6927	0.0115945264516952
SIX1	6495	1.37277655735182
CD44	960	1.25243155910628
THBS1	7057	0.10453372453197
EXOSC5	56915	0.519262775568551
ARNTL	406	0.636631384684319
BAG1	573	1.1792121310106
HMGB2	3148	0.840950627161215
NR1H3	10062	1.22158231676069
CIITA	4261	1.8724516270496
GIT1	28964	0.000756187497424676
SMURF2	64750	0.404573990439824
IRF8	3394	0.541787295215331
PICK1	9463	1.05852932120564
HAND2	9464	0.59889447102325
ADRBK1	156	0.718039930786295
KRT15	3866	0.824189266821343
UBE2D2	7322	0.873880739944006
ATXN2	6311	1.36054811814157
PRKAR2A	5576	0.161635237377226
PTPN6	5777	2.90476650655468
FAS	355	0.943468775833672
TGFBR2	7048	0.431609467409169
ZNF250	58500	1.24171444795073
ZNF417	147687	0.7588156006079
HTATSF1	27336	0.457050860869753
DLG1	1739	0.288291709499505
GCG	2641	0.214640455740939
GABARAPL2	11345	1.20382201636139
GTF3C1	2975	0.96188911802111
AATF	26574	0.926784145985487
MNDA	4332	0.429765257903735
RBL2	5934	0.0
ID3	3399	0.958062602024672
GNAI2	2771	0.0783437538002509
TRIM27	5987	0.305554454262539
BIN1	274	0.691855206338634
IKZF4	64375	0.886768284613655
MST1R	4486	3.37516225746364
ERBB2	2064	1.62737943020375
EHMT2	10919	0.726579436742711
ERBB3	2065	0.246674091057108
CSRP3	8048	0.322863353415627
ID1	3397	0.0261916237175246
ACTC1	70	0.493032705497194
TAF4	6874	1.35651949023453
SIX3	6496	2.35464063767917
HAX1	10456	0.0693513620581072
