Number of MFVS nodes: 463
C1orf103	55791	0.206528914110972
MNAT1	4331	1.62452200750057
KAT5	10524	0.0217882528456319
ID2	3398	0.218376676754755
TSC22D1	8848	0.00366637234131062
CBX5	23468	1.83540954306225
BRD7	29117	1.37277655735182
MYST2	11143	0.0562395354205325
PIAS4	51588	0.748101863655226
MLLT3	4300	0.4048141270033
CDKN1A	1026	0.257262757995202
PQBP1	10084	0.619044119028706
BMI1	648	0.541572912263094
SETDB1	9869	0.221233541537458
HAP1	9001	0.117322085137229
CHD3	1107	0.513504257833841
CBX1	10951	1.07016528051822
HMGB1	3146	1.13007706581365
RB1	5925	0.236324201107227
GTF2E2	2961	0.40262162531203
E2F1	1869	0.573090031322872
POU5F1	5460	0.349079327255932
DYNLL1	8655	0.361360228327715
TK1	7083	2.49189687364832
SMN1	6606	2.13385469716958
PARD3	56288	0.634297592780372
EEF1A1	1915	1.72971721214583
PAX6	5080	0.788354968919244
VIM	7431	0.200806094870293
STAT2	6773	3.93227715107329
HDAC1	3065	0.665878545991687
CREBBP	1387	0.74172231592722
SMARCA4	6597	0.285935957104432
MED14	9282	1.51037996182206
TP53	7157	0.037996223652021
CCDC85B	11007	0.450584189134966
GDF9	2661	0.581232443386343
MAPK8	5599	0.614814813573675
CTBP1	1487	0.643834821863338
YWHAB	7529	1.96052655249462
ESR1	2099	0.664725798598502
YWHAG	7532	0.19438302499778
FYN	2534	0.536797366159965
CDC2	983	0.388617496374479
CASP8	841	0.136179129186582
SHC1	6464	2.58734998474954
CRK	1398	3.27042299464803
CD2AP	23607	1.58888179493771
PIK3R1	5295	0.0613345340217375
CAV1	857	0.122432031784811
WASF1	8936	1.48020930726203
ATXN1	6310	0.0237253438257152
PTK2	5747	0.0
CBLB	868	0.158714129174035
PRKCZ	5590	0.248423028189453
CASP3	836	1.73310791325183
UNC119	9094	0.553884653258408
PLCG1	5335	0.587170934430235
RASA1	5921	0.947514110691285
TNNT1	7138	0.335821792744548
MAPK8IP1	9479	2.16853894919687
MAPK1	5594	1.49206896936441
CSNK1D	1453	2.79210597148151
UBB	7314	1.25605931135208
YWHAE	7531	0.491795319487519
CSNK2A1	1457	0.909684919258956
SQSTM1	8878	0.290158947283091
PLCB3	5331	0.252748284942085
NR2C2	7182	0.303903561127621
NFKB2	4791	1.04647519786598
BAT1	7919	0.182928613250628
NFKBIB	4793	0.673704286149164
NFKB1	4790	0.339704369417614
HIST3H3	8290	1.17275304390123
NCOR2	9612	0.309853124818833
MAP3K7	6885	0.724174325665981
IKBKB	3551	0.635669707524698
NCOA3	8202	0.135108317767205
IKBKG	8517	1.05380012605237
PEBP1	5037	0.332618423818909
RELA	5970	0.779400984421478
CDC37	11140	0.113367728490104
PDPK1	5170	0.56365159522658
ZBTB16	7704	1.01819778041005
FLNA	2316	0.0356297203328477
TBK1	29110	1.46469337173282
RFX3	5991	0.133749839464013
KIAA1267	284058	0.801085791157135
USP7	7874	1.66588160238622
TRADD	8717	1.10251451015408
IRF4	3662	0.312517331468245
TRIM37	4591	0.153748668345987
CDK9	1025	0.678628818800313
TRAF1	7185	0.805474727503302
SIAH2	6478	0.44875690046181
PIN1	5300	0.912791219239924
127557	127557	0.253990898914427
TSC22D4	81628	0.0120552681418484
LDOC1	23641	0.429807991349801
RBPMS	11030	1.16487527368737
TRIM29	23650	1.49647331539459
COIL	8161	0.654257962025373
AR	367	0.313489466185088
RORA	6095	0.61371528100662
PSMC5	5705	3.67403344813181
RXRB	6257	1.67070563281372
NCOA1	8648	1.58593140371288
PBX1	5087	6.19387264023838
PKNOX1	5316	0.886188531858641
HOXA5	3202	0.768790514912753
GRB2	2885	2.90476650655468
SMARCB1	6598	1.41592003015988
C7orf64	84060	1.32808699656972
EZH2	2146	0.0147766496747022
MED31	51003	0.114864117755136
RXRA	6256	0.156927538811306
PPARG	5468	0.362516258696438
PCNA	5111	3.5636521200209
GATA4	2626	0.930886313844796
SRF	6722	0.20708054132807
SRC	6714	0.21611086240733
ABL1	25	1.58612341732794
RAP1A	5906	1.07384643680581
EGFR	1956	0.211115709149725
HCK	3055	0.612191893964456
AP2M1	1173	0.0569232273368456
SMURF1	57154	0.335152719707001
