Number of MFVS nodes: 463
C1orf103	55791	0.169444342632096
MNAT1	4331	0.98301124659222
KAT5	10524	0.215291870331033
ID2	3398	0.211404321120053
TSC22D1	8848	3.73368920137184
CBX5	23468	0.549956928398268
BRD7	29117	0.0
MYST2	11143	0.105427303414261
PIAS4	51588	0.0
MLLT3	4300	0.617908387355987
CDKN1A	1026	0.366561175084952
PQBP1	10084	0.543222640123016
BMI1	648	1.55748101986382
SETDB1	9869	1.79842901820151
HAP1	9001	0.606377337601414
CHD3	1107	0.177496738554275
HMGB1	3146	0.28242309896739
RB1	5925	0.399660592520656
GTF2E2	2961	0.959062579302659
E2F1	1869	0.0576786556514985
POU5F1	5460	0.145140577978429
DYNLL1	8655	3.8311326420567
TK1	7083	0.121938253141773
SMN1	6606	0.875354472577596
PARD3	56288	0.983132224315245
EEF1A1	1915	0.0170640078218254
PAX6	5080	0.457991857835368
VIM	7431	0.788160523462674
STAT2	6773	0.000756187497424676
HDAC1	3065	0.875638540894332
CREBBP	1387	0.727934837994399
SMARCA4	6597	0.538197608823313
MED14	9282	1.47198074434247
COPS2	9318	0.367499128889143
TP53	7157	1.79096632820116
CCDC85B	11007	0.148328505769488
GDF9	2661	0.326345439107524
MAPK8	5599	0.3528563658816
CTBP1	1487	0.0328804955259088
YWHAB	7529	0.989102736303611
ESR1	2099	0.277297597150785
YWHAG	7532	0.447837205282164
NPHS1	4868	0.477993718785088
CDC2	983	0.476276880378201
CASP8	841	0.424939855941243
SHC1	6464	1.39844163778149
CRK	1398	1.72648738467875
GNB2L1	10399	0.657597766317045
PIK3R1	5295	0.245872263882488
TYK2	7297	0.406334535713865
CAV1	857	0.269756970636723
ATXN1	6310	0.248109314356622
PIK3R2	5296	0.577136262292535
PTK2	5747	0.163217788519528
CBLB	868	0.0214288185731646
PRKCZ	5590	4.49679531809711
CASP3	836	0.207811012060954
UNC119	9094	0.879715976209925
PLCG1	5335	1.77344593906648
RASA1	5921	0.66230778981245
TNNT1	7138	4.20179144514701
MAPK8IP1	9479	0.970112482281489
BAD	572	2.95760458419251
UBB	7314	0.110639555869541
YWHAE	7531	2.35870310225608
CSNK2A1	1457	2.24031385129022
SQSTM1	8878	2.25632749938211
PLCB3	5331	0.814757839273624
TGFBR1	7046	0.865589862182127
NR2C2	7182	0.389623877470429
NFKB2	4791	0.0
BAT1	7919	1.17395239336567
NFKBIB	4793	0.564917234829696
NFKB1	4790	0.36818154150639
HIST3H3	8290	0.0552633830362819
TANK	10010	1.3209758182888
NCOR2	9612	0.239793020508859
MAP3K7	6885	0.666810488992377
IKBKB	3551	0.0930095060755756
NCOA3	8202	0.337194623262397
IKBKG	8517	0.220905522036094
PEBP1	5037	0.672927417687896
RELA	5970	0.0
CDC37	11140	0.253417924702722
PDPK1	5170	0.194966694826012
ZBTB16	7704	0.325988282401973
MKNK2	2872	0.346456711784485
FLNA	2316	0.14894228906588
RFX3	5991	2.41892382806939
KIAA1267	284058	0.981145126893253
USP7	7874	0.551105123107135
TRADD	8717	0.22862186064326
IRF4	3662	0.687212951305481
TRIM37	4591	0.0733164779084508
TRAF1	7185	1.25718628143971
SIAH2	6478	0.197788784024535
PIN1	5300	0.326190214529102
TRAF6	7189	0.524328426088408
ZBTB43	23099	0.947651793631763
127557	127557	0.34289082892556
TSC22D4	81628	0.152889967497506
RBPMS	11030	2.6212206390117
COIL	8161	0.147201782869018
RARB	5915	3.5830660185693
ESRRG	2104	0.104841303562479
AR	367	0.349282407886173
NR5A2	2494	0.879742435811945
RORA	6095	1.36054811814157
RORB	6096	0.59825575589772
PSMC5	5705	0.294438842698332
NCOA1	8648	0.316300369224988
PBX1	5087	0.44927751374191
PKNOX1	5316	0.297128291535033
PBX2	5089	0.948764514637984
GRB2	2885	0.462377626617284
SLA	6503	0.437127732946575
SMARCB1	6598	0.0885381062873982
EZH2	2146	0.630604928933629
MED31	51003	0.511998054762637
RXRA	6256	0.727783683058771
