Number of MFVS nodes: 463
C1orf103	55791	0.945415618118494
MNAT1	4331	0.147065085784405
KAT5	10524	0.278438121675139
ID2	3398	0.0
TSC22D1	8848	0.131060302591001
CBX5	23468	0.365152564918883
BRD7	29117	0.589742002922315
MYST2	11143	0.812909060400074
PIAS4	51588	0.559481455657263
MLLT3	4300	0.799704414214404
CDKN1A	1026	0.313843066090509
BMI1	648	3.01089212092472
SETDB1	9869	0.794391828578462
HAP1	9001	0.583968796397063
CHD3	1107	1.55740381178592
HMGB1	3146	0.590164521455349
RB1	5925	0.486457468800703
GTF2E2	2961	0.137300239013683
E2F1	1869	0.0526860036080716
POU5F1	5460	0.84796543195403
DYNLL1	8655	0.278737866221519
TK1	7083	0.189044579282625
SMN1	6606	0.158021149450269
ACTB	60	0.362525973452614
PARD3	56288	0.22862186064326
EEF1A1	1915	0.991651006304812
PAX6	5080	0.73418675837868
ZHX1	11244	0.361544477658138
VIM	7431	0.127288538081313
STAT2	6773	0.270566418372297
HDAC1	3065	1.53527621013658
CREBBP	1387	0.0233021889567531
SMARCA4	6597	0.377992363211861
MED14	9282	0.522914250209404
COPS2	9318	1.24185289752395
TP53	7157	0.165227176997472
CCDC85B	11007	2.21426681766128
BMP6	654	0.595480796349843
GDF9	2661	0.815067630470786
MAPK8	5599	0.117766255995901
CTBP1	1487	0.052471500396962
YWHAB	7529	1.18024082496213
ESR1	2099	0.781780259872965
YWHAG	7532	0.726338745999326
FYN	2534	0.314630858232515
CDC2	983	0.166812403046155
CASP8	841	0.305332149098533
SHC1	6464	0.0396085735620755
CRK	1398	2.23598145200047
GNB2L1	10399	1.88895238837055
PIK3R1	5295	0.205775163080187
CAV1	857	0.593566526469708
ATXN1	6310	1.1753211470251
PIK3R2	5296	0.945405560003072
PTK2	5747	0.442621025201381
CBLB	868	0.0
PRKCZ	5590	0.280026854760075
CASP3	836	0.106532890931758
CD5	921	1.53542546935893
UNC119	9094	0.75030031067463
PLCG1	5335	0.653450915273329
RASA1	5921	3.4017867379616
TNNT1	7138	0.602713108577213
BAD	572	0.109240230445478
UBB	7314	0.760899919917366
CSNK2A1	1457	0.33015422100398
TNFAIP3	7128	0.380865056807075
NR2C2	7182	0.540369081322446
NFKB2	4791	0.651783370072845
HSP90AB1	3326	4.70478208764614
NFKBIB	4793	0.325258739509069
NFKB1	4790	0.165047942650224
HIST3H3	8290	0.0614676347481015
TRAF3IP2	10758	0.638854197014682
PRKDC	5591	0.42763922429349
NCOR2	9612	0.426830047617013
IKBKB	3551	0.657597766317045
NCOA3	8202	3.19011803750741
PEBP1	5037	0.955233251847379
RELA	5970	0.337697875061355
CDC37	11140	0.913887224119682
PDPK1	5170	0.853380404181222
ZBTB16	7704	0.61468517875328
AFF4	27125	1.75398447404526
FLNA	2316	0.208132779712219
RFX3	5991	0.248869768967994
USP7	7874	0.210226475153524
TRADD	8717	0.476364637057003
IRF4	3662	1.68807172564193
CRY1	1407	0.732486770939091
TRIM37	4591	1.31618241536405
TRAF1	7185	0.645276375004661
SIAH2	6478	0.0366636333746424
PIN1	5300	1.46690148867435
127557	127557	0.0877089566125215
TSC22D4	81628	0.625150241883242
RBPMS	11030	1.91863500889565
TRIM29	23650	1.05275626041495
COIL	8161	0.762737612505743
RARB	5915	1.83636846976885
AR	367	0.194966694826012
PSMC5	5705	0.0
NCOA1	8648	4.56341601412371
PBX1	5087	0.428977716382047
PKNOX1	5316	0.150087292082988
HOXA5	3202	0.619044119028706
KPNB1	3837	0.105863307254943
GRB2	2885	0.104841303562479
SMARCB1	6598	0.0941412884624206
EZH2	2146	0.694867020010611
MED31	51003	3.39011381157521
RXRA	6256	2.03854261504249
PPARG	5468	0.718707288001976
PCNA	5111	0.705308805421531
GATA4	2626	0.545717693831182
SRF	6722	2.50961987243425
SRC	6714	2.24319975599805
ABL1	25	1.36063401750295
EGFR	1956	1.54229533021223
HCK	3055	0.0516601830571055
AP2M1	1173	0.34289082892556
SMURF1	57154	0.191129780395967
SMAD4	4089	0.936173502581466
PRKCB	5579	0.608754255862322
GSK3B	2932	0.168944647945604
DAB2	1601	0.399255821770677
EIF4E	1977	1.39333333092443
MAPK6	5597	3.74019130262043
ZMYND8	23613	1.21741881942901
TAF1	6872	0.414873819045441
PML	5371	0.586354605838203
EP300	2033	1.87967356688528
KAT2B	8850	0.0360137681252841
TBP	6908	0.614073825903488
NR3C1	2908	1.97518877723118
CDKN2A	1029	1.4212413796966
TP73	7161	0.058643960184293
NR0B1	190	2.50763795056687
JUN	3725	0.457263350246551
FOXO1	2308	0.00196466427407493
SMAD3	4088	0.682035331556271
ARNT	405	0.414175850432528
JUNB	3726	0.0328804955259088
NR0B2	8431	0.790780764885187
CEBPB	1051	1.45728588199216
TRRAP	8295	1.06361586679669
THRA	7067	0.45358367063036
NCOA6	23054	0.641927482549783
TAF10	6881	1.58066106440282
SP3	6670	0.516411277637785
TRIM24	8805	0.503481029096264
GTF2B	2959	0.103537404345726
PNRC2	55629	1.23351812443008
UBE2I	7329	3.5083516827009
SP1	6667	0.472103352945705
TRIM28	10155	0.324658827771095
TADA3L	10474	0.339908570460131
AHR	196	0.115649993389471
SAFB	6294	0.778541703020405
NCOA2	10499	0.195318177047557
NCOR1	9611	0.270354868042776
SREBF1	6720	1.92756049671339
JUND	3727	1.55558095690017
SMAD2	4087	0.0233903755953264
PPARGC1A	10891	0.0221935632096182
KIT	3815	0.927233894451181
GRAP2	9402	0.150613952167326
LCK	3932	0.495614373547179
SOCS1	8651	0.642809819209436
LYN	4067	0.248798318915602
CLTC	1213	0.512856991663098
AKT1	207	0.177921041114733
SMAD1	4086	0.172829131043933
GATA2	2624	0.500321786645479
HDAC4	9759	0.505595108886849
GATA1	2623	0.361763595053427
FOS	2353	0.707113129779052
ETS1	2113	0.450331309843563
MYB	4602	0.0914860917831106
TCF3	6929	0.34384992335443
NR5A1	2516	1.5053087767818
PARP1	142	0.446488735379141
GFI1B	8328	3.3949918024322
FHL1	2273	0.358694959517762
DAXX	1616	0.40764161841439
TLE1	7088	0.112513180963129
MAP1LC3B	81631	0.567529731957174
PIAS2	9063	0.111328354997381
ATF2	1386	1.04350374353457
CEBPE	1053	1.45421553257293
DNMT3A	1788	0.452837365537064
WT1	7490	0.0
SIAH1	6477	0.203781775187229
DNMT3B	1789	1.36566019083479
SATB1	6304	3.48479481067842
SOX10	6663	0.584610930596646
MSX2	4488	0.339019119733501
HDAC3	8841	0.703824964307649
CDK2	1017	0.083661947068729
RFC1	5981	1.89255116713256
PAK1	5058	0.852211883406957
MED8	112950	1.97858928154973
CSNK2B	1460	0.195233486592865
CALM1	801	0.809474475778192
TP53BP2	7159	2.73768602554899
MSX1	4487	0.384468896370045
RNF2	6045	0.333775984558509
LEF1	51176	0.462484268634508
SIN3A	25942	0.621392224885362
CBFA2T2	9139	1.41400216634218
MAD1L1	8379	0.484053687766314
MECP2	4204	2.83824457807121
MXD1	4084	0.307492325550962
HDAC2	3066	1.81671362266289
MCM7	4176	0.135632755961876
LMO4	8543	0.343601164319308
PRPF40A	55660	0.180587060799214
TFE3	7030	1.86107719588845
SFN	2810	0.460116363396605
MPRIP	23164	1.48815271033673
TBC1D4	9882	2.28451749065595
EWSR1	2130	0.111730978479654
AXIN1	8312	0.665719495105172
TAF9	6880	0.00229064773940557
NFYA	4800	0.425316943671929
SOX8	30812	0.407634761080976
SPI1	6688	0.121867204981268
HMGA1	3159	1.35971203905822
HCFC1	3054	1.45697070017173
DDIT3	1649	0.885546134618233
RUNX1	861	0.188345297058281
RUNX2	860	0.299277139629902
NFE2L2	4780	0.145085532276946
KIAA1377	57562	0.274920466995654
SUPT5H	6829	0.454028893848973
PFDN1	5201	0.0526675764069289
SMAD9	4093	0.0
GNA15	2769	0.725199000170358
SMAD7	4092	0.863702336924829
ZNF512B	57473	0.333369205008283
SKIL	6498	0.584759810605055
PGR	5241	0.0345379400325729
RBBP4	5928	0.909684919258956
SPEN	23013	1.17824141102423
RUNX1T1	862	3.13783316196247
YY1	7528	0.239764135649919
SOCS3	9021	0.112508457717277
RYBP	23429	0.921238642262914
BAZ1B	9031	1.09833964772705
FZD9	8326	0.261746595418899
RAC1	5879	1.11382539366009
ARRB1	408	0.0895411520316429
SMAD5	4090	0.753777574102249
CDC42	998	0.251452668767694
MYLK	4638	0.685358649627961
MYC	4609	0.50232895209623
HOXB2	3212	0.223340967221819
TACC2	10579	0.223567014729428
MEF2A	4205	0.512701316877512
NEUROD1	4760	2.22978453472097
USF2	7392	1.36856280932948
CTBP2	1488	2.43055635088383
ZEB1	6935	2.03915697563041
NFATC2	4773	0.0125194654922311
PROX1	5629	0.388597782764505
NFYB	4801	0.0
CEP70	80321	0.15647521382186
UBE2L3	7332	0.333698185477154
