Number of MFVS nodes: 463
C1orf103	55791	0.550378375069556
MNAT1	4331	0.115520994156005
KAT5	10524	0.91235203938062
ID2	3398	0.0107007345294043
TSC22D1	8848	2.71204249068308
CBX5	23468	0.311739464467211
BRD7	29117	0.220905522036094
MYST2	11143	0.436101567155221
PIAS4	51588	0.254379853450562
MLLT3	4300	0.149159543298033
CDKN1A	1026	0.476364637057003
BMI1	648	0.208737297484422
SETDB1	9869	1.39657653571292
HAP1	9001	1.17395239336567
CHD3	1107	0.748459320522292
HMGB1	3146	0.00181381613179177
POU2F1	5451	0.221193673791229
RB1	5925	0.000459066179428276
GTF2E2	2961	1.55901435588668
E2F1	1869	0.035383475692214
DYNLL1	8655	0.525635695927642
TK1	7083	0.18331388588518
SMN1	6606	0.394846394291323
ACTB	60	0.936173502581466
PARD3	56288	1.37711746696482
EEF1A1	1915	0.981909341117349
PAX6	5080	0.394985544965609
ZHX1	11244	0.651378761698381
VIM	7431	0.424166586983372
STAT2	6773	0.788160523462674
HDAC1	3065	0.691359505517855
CREBBP	1387	0.76953607885731
SMARCA4	6597	0.0240679358074647
MED14	9282	0.540179566917469
COPS2	9318	1.73810870324679
TP53	7157	0.278863190878729
CCDC85B	11007	0.315934614006698
MAPK8	5599	1.26204295898303
CTBP1	1487	0.314264142927816
YWHAB	7529	0.130717838502479
ESR1	2099	0.292312551568742
YWHAG	7532	0.282565322441945
FYN	2534	0.710181763468503
CDC2	983	0.64183543012939
CASP8	841	0.070828142429507
SHC1	6464	0.190467113613563
CRK	1398	0.144417490600404
GNB2L1	10399	0.434125323169146
PIK3R1	5295	1.79842901820151
TYK2	7297	0.333369205008283
CAV1	857	0.404395653509115
ATXN1	6310	1.07451332221588
PIK3R2	5296	0.970112482281489
PTK2	5747	1.26545955574962
CBLB	868	0.263958153495331
PRKCZ	5590	1.24147015426805
CASP3	836	3.82326331143295
CD5	921	3.67403344813181
UNC119	9094	0.218376676754755
PLCG1	5335	1.4212413796966
RASA1	5921	0.401089042868932
TNNT1	7138	0.961949161712736
MAPK1	5594	0.493526824366924
BAD	572	1.65381327440943
UBB	7314	0.204552983181571
CSNK2A1	1457	0.979501851462704
PLCB3	5331	0.628183260058163
TNFAIP3	7128	0.112473568602176
NFKB2	4791	0.771336685547119
NFKBIB	4793	3.1105405986784
NFKB1	4790	0.0998343877185182
HIST3H3	8290	1.10517727860006
NCOR2	9612	2.48871099404194
MAP3K7	6885	0.186789581271732
IKBKB	3551	0.771696671211799
NCOA3	8202	0.187721924107558
IKBKG	8517	1.4174133682455
PEBP1	5037	0.246412548221326
RELA	5970	0.36146911233474
CDC37	11140	0.208828085172795
PDPK1	5170	0.549898382019784
MAP3K7IP1	10454	5.53157675365074
ZBTB16	7704	3.01089212092472
AFF4	27125	2.35015429980881
FLNA	2316	0.289087555298135
TBK1	29110	0.159561179190472
RFX3	5991	0.411659287192215
TRADD	8717	0.134889290571584
IRF4	3662	0.583968796397063
TRIM37	4591	0.0451236300217626
CDK9	1025	1.18680322523121
TRAF1	7185	0.717690518863312
SIAH2	6478	0.188546851543792
PIN1	5300	1.0172089292833
TRAF6	7189	0.140421465173805
127557	127557	0.215094734243333
TSC22D4	81628	0.397970477509303
LDOC1	23641	2.12708346979048
RBPMS	11030	0.349403901573124
COIL	8161	0.161736438955856
ESRRG	2104	2.62062048882492
AR	367	0.014901785347206
RORB	6096	0.705308805421531
PSMC5	5705	0.043070877801318
RXRB	6257	0.0861356208077062
NCOA1	8648	0.0
PBX1	5087	0.341074406657711
MEIS1	4211	1.11715858763363
PKNOX1	5316	1.66769551001118
GRB2	2885	0.313489466185088
SMARCB1	6598	0.0304084526908053
C7orf64	84060	1.46432939781562
EZH2	2146	0.0192403753270654
MED31	51003	0.948764514637984
