Number of MFVS nodes: 463
C1orf103	55791	0.352233188193466
MNAT1	4331	2.5381538484148
KAT5	10524	0.105343227089064
ID2	3398	0.075567594376715
TSC22D1	8848	0.0710566560077996
CBX5	23468	0.0236981965190832
BRD7	29117	0.187833751910194
MYST2	11143	2.16723072532325
PIAS4	51588	0.196068865336498
MLLT3	4300	0.301211197897537
CDKN1A	1026	0.0961799661834615
BMI1	648	0.96790640571156
SETDB1	9869	0.389446558510988
HAP1	9001	0.0712980256384554
CHD3	1107	0.177194834725222
HMGB1	3146	1.36566019083479
POU2F1	5451	0.346850226006627
RB1	5925	0.72849831067225
GTF2E2	2961	0.848091453936478
E2F1	1869	0.716604655786139
DYNLL1	8655	0.112267054338274
TK1	7083	0.396895391624636
SMN1	6606	0.883793132547391
PARD3	56288	0.441518271090453
EEF1A1	1915	0.432824696834788
PAX6	5080	0.0661728889497655
ZHX1	11244	0.0152784148533585
VIM	7431	0.162302188644269
STAT2	6773	2.73768602554899
HDAC1	3065	0.255655546229731
ZFP36	7538	1.65029366111711
CREBBP	1387	0.180921534892578
SMARCA4	6597	0.929764928604616
MED14	9282	0.00593819023480435
COPS2	9318	1.8230002978218
TP53	7157	6.19387264023838
CCDC85B	11007	0.579923644737761
BMP6	654	0.354594271668386
GDF9	2661	0.538383031616275
MAPK8	5599	0.486094578514557
CTBP1	1487	2.03654265929995
YWHAB	7529	0.130717838502479
ESR1	2099	0.683287957077532
YWHAG	7532	0.268050702366095
FYN	2534	0.398058692424296
CDC2	983	0.155487801821826
CASP8	841	0.364353523901865
SHC1	6464	0.585958810517061
CRK	1398	0.159971205969004
GNB2L1	10399	0.101465190748339
PIK3R1	5295	0.158071225264756
CAV1	857	0.0964542763104532
NEDD9	4739	2.85315345794828
ATXN1	6310	0.331627974494397
PIK3R2	5296	1.37711746696482
TUBA4A	7277	2.68373494479524
PTK2	5747	2.15296109644464
CBLB	868	0.26802707921947
PRKCZ	5590	1.90517908591599
CASP3	836	0.344179127563265
UNC119	9094	0.378978592666121
RASA1	5921	1.20483551787907
TNNT1	7138	0.194269252389464
MAPK1	5594	3.20524580612149
CSNK1D	1453	0.980232097507528
UBB	7314	0.694868640484465
YWHAE	7531	1.15773122074303
CSNK2A1	1457	1.14016923976063
SQSTM1	8878	0.296892608168216
PLCB3	5331	1.03504797356167
TGFBR1	7046	1.33709821394286
NR2C2	7182	2.4405094933046
NFKB2	4791	0.204740481998486
NFKBIB	4793	0.317313358489971
NFKB1	4790	1.54385582170945
HIST3H3	8290	0.993894154313587
PRKDC	5591	2.09326407587601
NCOR2	9612	0.0183065808658238
MAP3K7	6885	0.411063999920449
NCOA3	8202	0.375310146994387
IKBKG	8517	3.09216623452222
PEBP1	5037	0.462484268634508
RELA	5970	1.12207845659326
CDC37	11140	0.009471017211937
PDPK1	5170	0.0143191992007648
ZBTB16	7704	0.893855867173812
FLNA	2316	0.347428635668084
TBK1	29110	1.20383552094863
RFX3	5991	0.863227471260095
KIAA1267	284058	0.771336685547119
USP7	7874	0.804069285359223
TRADD	8717	0.197788784024535
IRF4	3662	0.023915660772758
TRIM37	4591	0.0676364309575614
TRAF1	7185	0.0916762077010045
SIAH2	6478	0.786745573268796
PIN1	5300	0.136987881222325
TRAF6	7189	0.768489246574806
127557	127557	0.885212609700449
TSC22D4	81628	0.222732619937615
LDOC1	23641	0.424109867754437
RBPMS	11030	0.333009494613593
COIL	8161	0.456657596542309
ESRRG	2104	1.93244637492848
AR	367	3.4154911123003
PSMC5	5705	0.659892858741927
RXRB	6257	2.3697031874464
NCOA1	8648	0.536526859629895
PBX1	5087	0.252747093234625
MEIS1	4211	2.98585365140627
PKNOX1	5316	0.330083996582319
PBX2	5089	0.120029388601717
GRB2	2885	0.205485679292119
SMARCB1	6598	0.212074782336625
EZH2	2146	1.07745976305267
MED31	51003	2.0723106663038
RXRA	6256	1.60639519326683
PPARG	5468	0.201852880301979
