Number of MFVS nodes: 463
C1orf103	55791	0.372906575636209
KAT5	10524	0.0796451006832199
ID2	3398	0.127762455015171
TSC22D1	8848	0.73462317078409
CBX5	23468	0.866654919913717
BRD7	29117	0.426604701578386
MYST2	11143	0.219639831909603
PIAS4	51588	0.123191121602103
MLLT3	4300	0.174029340080722
CDKN1A	1026	2.12747730498237
BMI1	648	0.725538465748345
SETDB1	9869	1.87490002577712
HAP1	9001	0.490395580921831
CHD3	1107	0.327456617177504
CBX1	10951	3.88582133476098
HMGB1	3146	0.696092755484605
CDK7	1022	2.7742221496639
POU2F1	5451	0.529975901412596
RB1	5925	0.311419846810574
GTF2E2	2961	0.419598932763822
E2F1	1869	0.473960700377869
POU5F1	5460	0.716887063455781
DYNLL1	8655	0.172142010319231
TK1	7083	0.997795500401059
SMN1	6606	0.307936195681489
ACTB	60	0.840671920406884
PARD3	56288	0.254335559215875
EEF1A1	1915	2.23814083654468
PAX6	5080	1.16582392299605
ZHX1	11244	0.0396085735620755
VIM	7431	0.182928613250628
STAT2	6773	1.32018018410679
HDAC1	3065	3.72306181776597
ZFP36	7538	1.47198074434247
CREBBP	1387	0.227262114884542
SMARCA4	6597	0.36146911233474
MED14	9282	0.912989619731192
COPS2	9318	0.986141047701711
TP53	7157	0.604491192130729
CCDC85B	11007	0.0880688358195547
GDF9	2661	1.57037317200094
MAPK8	5599	0.334138002143494
CTBP1	1487	0.0872646611486267
YWHAB	7529	0.485234405133429
ESR1	2099	2.63252807117639
YWHAG	7532	0.844603993595037
FYN	2534	3.29092846621652
CDC2	983	1.0029563568761
CASP8	841	0.175138202305774
SHC1	6464	0.165295140124065
CRK	1398	0.379664809266687
GNB2L1	10399	0.339704369417614
PIK3R1	5295	0.485114579090391
CAV1	857	2.10899440959487
NEDD9	4739	1.82037661735746
ATXN1	6310	0.569523462659281
PIK3R2	5296	5.53157675365074
PTK2	5747	0.142233665348966
KHDRBS1	10657	2.33539545890576
CBLB	868	0.244179605851596
