Number of MFVS nodes: 463
ZNF512B	57473	1.65188769727962
SKIL	6498	1.63845187799225
PGR	5241	0.969504348944329
RBBP4	5928	0.278863190878729
SUV39H1	6839	0.340357810620187
SPEN	23013	1.99519730993112
RUNX1T1	862	0.233909299840807
YY1	7528	0.0487345316047936
SOCS3	9021	1.54229533021223
RYBP	23429	0.233807014124615
BCL2	596	1.63834162906149
BAZ1B	9031	2.23222345955007
WNT1	7471	1.37387424091851
RAC1	5879	0.358229926648739
ARRB1	408	0.0
SMAD5	4090	0.156554528730956
MYLK	4638	0.015946225623237
MYC	4609	0.835605788137009
GABPA	2551	0.585987100391302
NAP1L4	4676	0.540555515114196
TACC2	10579	0.988118325209204
MEF2A	4205	0.262231982817719
NEUROD1	4760	1.13192439939753
CTBP2	1488	0.874745863664331
ZEB1	6935	0.754729770366654
NFATC2	4773	0.243083056901535
PROX1	5629	0.682035331556271
NFYB	4801	1.43029903562945
SET	6418	1.36990098851066
UBE2L3	7332	0.242776213779303
POLR2A	5430	0.0
RFX1	5989	0.708884664637297
PTPN12	5782	0.117659350290967
PLSCR1	5359	0.107267669754288
YWHAZ	7534	1.97003767736187
ZYX	7791	0.577641652233607
MAFG	4097	0.416679389616933
CD4	920	0.8570569329757
ITGB5	3693	3.93517234651932
CTTN	2017	1.0566038108034
HGS	9146	0.136754530132139
ACVR1	90	0.389329347009904
HEYL	26508	3.90513883899578
PAPPA2	60676	1.51142399964939
DVL3	1857	0.947514110691285
MYCN	4613	0.652441510442695
SFRS12	140890	0.15476183860361
KLF1	10661	2.41151443299095
PPP1R8	5511	0.98301124659222
GTF2A1	2957	0.962485869575288
SSRP1	6749	1.01249155368674
LDB1	8861	0.227964214006735
LMO3	55885	2.0640231215804
FN1	2335	0.406699903006245
IGFBP3	3486	1.31618241536405
APP	351	0.956200622519092
CRMP1	1400	2.33539545890576
RPS6KA5	9252	0.209663748457686
TRIP13	9319	0.387189377286832
COPS6	10980	0.73905410862416
PSMC2	5701	0.159287995205856
DNAJA1	3301	0.465350227758911
CREB1	1385	0.158130952828643
ILF2	3608	1.61459008097571
MDFI	4188	0.100649123035645
ADPGK	83440	0.442036054975855
UBQLN1	29979	0.0318562586635078
MLLT6	4302	1.24508053900243
YWHAQ	10971	0.161783573490547
KLHDC5	57542	0.631703439920052
UBE3A	7337	0.494592248692072
FLI1	2313	1.29552654412596
LRRC7	57554	4.34692854470379
ACTN1	87	0.169501944665724
GABPB1	2553	0.452378856088371
CTNNA1	1495	1.20779550814364
TAF11	6882	1.38209708925473
RING1	6015	1.62737700405967
GMNN	51053	0.523914678607055
PTK2B	2185	0.506279126353371
PPP1R15A	23645	0.381431113121474
AKAP9	10142	1.79622592034479
CSNK1E	1454	1.36757814356086
FOXH1	8928	2.27990282341929
GLI3	2737	0.475874508483763
RBL1	5933	0.48893610914706
KRTAP4-12	83755	4.58241048373637
PBX3	5090	0.411659287192215
ITGB3	3690	0.397302274016287
INSR	3643	0.18708319512929
CORT	1325	0.146676923585712
JAK3	3718	0.248798318915602
TRIP10	9322	1.64207057773981
NFIC	4782	1.8724516270496
SND1	27044	0.507147649882183
HNF1A	6927	2.06331251688741
EYA1	2138	0.24888630256606
SIX1	6495	3.02676495735926
CD44	960	3.20524580612149
THBS1	7057	1.53756000647807
SMAD6	4091	0.0676364309575614
EXOSC5	56915	0.243395964491391
IKBKE	9641	3.19902792499076
ARNTL	406	0.543535412712354
HSPBP1	23640	1.27602209264899
TCERG1	10915	0.409387805534781
HMGB2	3148	0.047323720996264
NCOA4	8031	0.332921399092726
GIT1	28964	0.243036937166559
ARHGEF7	8874	0.718707288001976
TAF6	6878	2.80041587501132
SMURF2	64750	0.0298206520210407
IRF3	3661	0.215880101646093
IRF8	3394	0.66750915837069
PICK1	9463	1.14938579417371
HAND2	9464	0.855682707097461
ADRBK1	156	1.28724947891121
KRT15	3866	0.0649040488090828
TNFRSF11A	8792	0.369044518779274
PTPN6	5777	1.86330917591155
ZNF250	58500	0.86887868250095
DLG1	1739	0.614814813573675
GCG	2641	0.475744300861649
GABARAPL2	11345	0.716520284417051
AATF	26574	0.593566526469708
PAX2	5076	1.41400216634218
MNDA	4332	2.05359884392104
RBL2	5934	0.0255020033207014
ID3	3399	0.056258006517768
GNAI2	2771	0.783542839632865
TRIM27	5987	1.82037661735746
UBA52	7311	0.0868470347395789
CSNK1A1	1452	1.31499529494667
BIN1	274	1.01678927229806
IKZF4	64375	0.667965352259296
ERBB2	2064	2.61060459324403
EHMT2	10919	1.38556575497287
ERBB3	2065	0.328117062175731
CSRP3	8048	2.43617925679878
ID1	3397	0.379664809266687
BRP44L	51660	1.21415624679501
ATF5	22809	0.472715890835522
CREB3L3	84699	0.602121902539142
CBX3	11335	0.23324462184174
HAX1	10456	3.5830660185693
HSPB1	3315	1.10134434543027
ZXDC	79364	0.0688656541349779
BTRC	8945	0.656227766483219
NUP62	23636	2.61122624871985
ARR3	407	0.720207509507306
OTX2	5015	0.00174983841972143
ATXN1L	342371	1.58888179493771
SMARCC2	6601	0.295441159644783
ANP32A	8125	1.22158231676069
CDC34	997	1.10251451015408
CCNA2	890	0.456395131019862
TCF25	22980	1.26647705140511
TFDP1	7027	0.899805926672256
ARID3A	1820	0.0
BTF3	689	0.896001043172313
SOX5	6660	0.925533742794124
ZNF423	23090	0.445063412898
FRZB	2487	0.82825724394722
PTPRC	5788	1.70202022827211
SOSTDC1	25928	1.91999428783658
TNFSF13	8741	0.589920549377666
MET	4233	0.553884653258408
MAFF	23764	0.234897508557101
SH3GL1	6455	0.00756172691797063
PSAP	5660	0.322412973890954
BLOC1S1	2647	0.546319408466479
AGT	183	0.991651006304812
KLF6	1316	1.08713251002446
NGFR	4804	1.67628677071702
EEF1G	1937	0.196842580466127
GNAI1	2770	3.44099340905252
SUFU	51684	1.97858928154973
PER1	5187	2.32924043244914
NR1D1	9572	0.324255056031774
IRAK1	3654	2.69707080732731
TFDP2	7029	2.42599423100241
MEOX2	4223	0.666734158091538
BAIAP2	10458	1.04343764907906
ADRB2	154	1.30530984005826
TGFBRAP1	9392	0.339019119733501
AGTR2	186	0.988979038166882
ROR2	4920	1.5663401066371
GNA12	2768	0.204079363844462
ARHGEF11	9826	0.981145126893253
SSTR2	6752	0.804766290803322
CTSB	1508	1.4821358435893
RAC3	5881	1.14582607338012
TAPBP	6892	2.79742093659734
NR4A3	8013	2.41768349814114
ITGA2B	3674	1.39415755860601
ELAC2	60528	1.0172089292833
NP	4860	0.427443703514523
SDCBP	6386	2.50447988795211
CNOT4	4850	2.40821613600262
LDB2	9079	0.350955110991121
KLHL3	26249	2.43055635088383
SIX2	10736	0.111043045427033
REST	5978	1.36016039860637
CLU	1191	0.273973227656647
UPF1	5976	0.533848634844874
SCAND1	51282	0.62874750556718
FZD4	8322	1.46916649708225
MEP1A	4224	0.659753105637241
NSF	4905	0.618006328211393
MED7	9443	2.67165223626799
ZNF446	55663	0.444107985193854
GNA11	2767	1.24185289752395
HMG20A	10363	0.895832653402044
STX11	8676	0.18919097970173
POU3F4	5456	0.642716974300226
NFIL3	4783	2.41115538278197
RIMS1	22999	2.09326407587601
CPE	1363	0.383366238585824
TFAP2C	7022	3.27042299464803
BTBD1	53339	1.00150379623846
